        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3840776
                    -175                      -5.3312732
                    -170                      -5.1746791
                    -165                       -4.919709
                    -160                       -4.575244
                    -155                      -4.1532825
                    -150                      -3.6683631
                    -145                      -3.1364255
                    -140                      -2.5742205
                    -135                      -1.9981275
                    -130                      -1.4235208
                    -125                     -0.86432646
                    -120                     -0.33282141
                    -115                      0.16038436
                    -110                      0.60625052
                    -105                      0.99715289
                    -100                       1.3267158
                     -95                       1.5896552
                     -90                       1.7816441
                     -85                        1.899204
                     -80                       1.9396318
                     -75                       1.9008969
                     -70                       1.7816335
                     -65                        1.581099
                     -60                       1.2991732
                     -55                      0.93640548
                     -50                       0.4941482
                     -45                    -0.025151697
                     -40                     -0.61737863
                     -35                      -1.2756888
                     -30                      -1.9886587
                     -25                      -2.7372025
                     -20                      -3.4904042
                     -15                       -4.200109
                     -10                      -4.7986294
                      -5                      -5.2056268
                       0                      -5.3508466
                       5                      -5.2056092
                      10                      -4.7985978
                      15                      -4.2000689
                      20                      -3.4903606
                      25                       -2.737159
                      30                      -1.9886177
                      35                      -1.2756515
                      40                     -0.61734557
                      45                    -0.025122927
                      50                      0.49417286
                      55                      0.93642638
                      60                       1.2991907
                      65                       1.5811137
                      70                       1.7816459
                      75                       1.9009076
                      80                       1.9396414
                      85                       1.8992131
                      90                       1.7816534
                      95                       1.5896652
                     100                       1.3267272
                     105                       0.9971663
                     110                       0.6062665
                     115                      0.16040338
                     120                     -0.33279902
                     125                     -0.86430051
                     130                      -1.4234914
                     135                      -1.9980949
                     140                      -2.5741855
                     145                       -3.136389
                     150                      -3.6683266
                     155                      -4.1532478
                     160                      -4.5752129
                     165                      -4.9196835
                     170                       -5.174661
                     175                      -5.3312638
                     180                      -5.3840776

