        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -28.655632
                    -175                      -20.569337
                    -170                      -15.241739
                    -165                      -11.319929
                    -160                      -8.2030731
                    -155                      -5.6174893
                    -150                      -3.4177231
                    -145                      -1.5186603
                    -140                      0.13344681
                    -135                       1.5736296
                    -130                       2.8253657
                    -125                       3.9045971
                    -120                       4.8221925
                    -115                       5.5855321
                    -110                       6.1995665
                    -105                       6.6675384
                    -100                       6.9914792
                     -95                       7.1725447
                     -90                       7.2112288
                     -85                       7.1075519
                     -80                       6.8608757
                     -75                       6.4700719
                     -70                       5.9332884
                     -65                       5.2477064
                     -60                       4.4091605
                     -55                        3.411585
                     -50                       2.2462099
                     -45                      0.90038779
                     -40                     -0.64416268
                     -35                      -2.4140789
                     -30                      -4.4487734
                     -25                      -6.8082032
                     -20                      -9.5862013
                     -15                      -12.938811
                     -10                      -17.136594
                      -5                       -22.58261
                       0                      -28.091098
                       5                      -27.055311
                      10                      -24.355132
                      15                      -22.365673
                      20                       -20.19032
                      25                      -17.462692
                      30                      -14.539913
                      35                      -11.793681
                      40                      -9.3639941
                      45                      -7.2659184
                      50                      -5.4752577
                      55                      -3.9619138
                      60                      -2.6996702
                      65                      -1.6680469
                      70                     -0.85185714
                      75                     -0.24028769
                      80                      0.17395153
                      85                      0.39526945
                      90                      0.42562213
                      95                      0.26480338
                     100                    -0.089886689
                     105                     -0.64352329
                     110                      -1.4041486
                     115                      -2.3835195
                     120                      -3.5981778
                     125                       -5.070828
                     130                      -6.8317265
                     135                       -8.918745
                     140                      -11.371034
                     145                      -14.198659
                     150                      -17.278421
                     155                      -20.143235
                     160                      -22.142835
                     165                      -23.578601
                     170                      -25.853008
                     175                      -30.815136
                     180                      -28.655632

