        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.73086
                    -175                       -7.475622
                    -170                      -5.4031607
                    -165                      -4.0002102
                    -160                      -3.0514603
                    -155                       -2.453661
                    -150                      -2.1569153
                    -145                      -2.1417198
                    -140                      -2.4087316
                    -135                      -2.9729021
                    -130                      -3.8566597
                    -125                      -5.0690477
                    -120                      -6.5337783
                    -115                      -7.8870369
                    -110                      -8.3027067
                    -105                      -7.3112875
                    -100                      -5.6012049
                     -95                      -3.9152327
                     -90                      -2.5280709
                     -85                      -1.4865262
                     -80                     -0.77443439
                     -75                     -0.36663781
                     -70                     -0.24207129
                     -65                      -0.3869855
                     -60                     -0.79557272
                     -55                      -1.4706747
                     -50                      -2.4254688
                     -45                      -3.6867542
                     -40                      -5.3004459
                     -35                      -7.3389638
                     -30                      -9.8978134
                     -25                      -12.999677
                     -20                      -15.928831
                     -15                      -16.263529
                     -10                      -14.225219
                      -5                       -12.17112
                       0                      -10.707989
                       5                      -9.8205931
                      10                      -9.4537477
                      15                      -9.6008338
                      20                      -10.316796
                      25                      -11.717321
                      30                      -13.837051
                      35                      -15.420093
                      40                      -13.163129
                      45                       -9.109757
                      50                      -5.5848872
                      55                      -2.7474662
                      60                     -0.44650193
                      65                       1.4394017
                      70                         2.98982
                      75                       4.2566179
                      80                       5.2744571
                      85                       6.0671613
                      90                       6.6514293
                      95                        7.039437
                     100                       7.2395801
                     105                       7.2577045
                     110                       7.0972853
                     115                       6.7593957
                     120                        6.242313
                     125                       5.5406706
                     130                       4.6439502
                     135                       3.5338826
                     140                        2.179851
                     145                       0.5301903
                     150                      -1.5052167
                     155                      -4.0970715
                     160                      -7.6146296
                     165                       -13.08785
                     170                      -24.582847
                     175                      -16.840461
                     180                       -10.73086

