        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2903661
                    -175                      -7.5244759
                    -170                      -5.8264277
                    -165                      -3.9963916
                    -160                       -2.354642
                    -155                     -0.96345837
                    -150                      0.18762907
                    -145                       1.1208292
                    -140                       1.8546634
                    -135                       2.4012691
                    -130                       2.7668615
                    -125                       2.9525589
                    -120                       2.9553007
                    -115                       2.7682379
                    -110                       2.3809491
                    -105                       1.7794757
                    -100                      0.94651501
                     -95                     -0.13730546
                     -90                      -1.4883187
                     -85                      -3.1025309
                     -80                       -4.906293
                     -75                      -6.6400589
                     -70                      -7.7682312
                     -65                      -7.8591285
                     -60                      -7.1829856
                     -55                      -6.3138629
                     -50                      -5.5851467
                     -45                      -5.1058501
                     -40                      -4.8900702
                     -35                      -4.9219881
                     -30                      -5.1766033
                     -25                      -5.6231276
                     -20                       -6.219496
                     -15                      -6.9004521
                     -10                      -7.5626029
                      -5                      -8.0613199
                       0                      -8.2494741
                       5                      -8.0613199
                      10                       -7.562603
                      15                      -6.9004523
                      20                      -6.2194964
                      25                      -5.6231281
                      30                       -5.176604
                      35                      -4.9219889
                      40                      -4.8900712
                      45                      -5.1058513
                      50                      -5.5851479
                      55                      -6.3138642
                      60                      -7.1829866
                      65                      -7.8591285
                      70                      -7.7682299
                      75                      -6.6400566
                      80                      -4.9062907
                      85                      -3.1025289
                      90                       -1.488317
                      95                     -0.13730409
                     100                      0.94651611
                     105                       1.7794766
                     110                       2.3809498
                     115                       2.7682385
                     120                       2.9553011
                     125                       2.9525593
                     130                       2.7668618
                     135                       2.4012694
                     140                       1.8546636
                     145                       1.1208293
                     150                      0.18762911
                     155                     -0.96345837
                     160                      -2.3546421
                     165                      -3.9963917
                     170                      -5.8264278
                     175                       -7.524476
                     180                      -8.2903661

