        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -14.09571
                    -175                      -9.3950996
                    -170                      -5.9386274
                    -165                      -3.4288996
                    -160                      -1.5149084
                    -155                    -0.010002877
                    -150                       1.1858223
                    -145                       2.1273149
                    -140                       2.8436068
                    -135                       3.3480198
                    -130                       3.6431709
                    -125                       3.7235671
                    -120                       3.5766239
                    -115                       3.1824296
                    -110                       2.5121702
                    -105                       1.5248877
                    -100                      0.16188458
                     -95                      -1.6608868
                     -90                      -4.0523699
                     -85                      -7.0542432
                     -80                      -9.9722729
                     -75                      -10.287907
                     -70                       -8.185223
                     -65                      -6.1118601
                     -60                      -4.6580822
                     -55                      -3.7701274
                     -50                      -3.3454088
                     -45                      -3.3111785
                     -40                      -3.6246105
                     -35                      -4.2676128
                     -30                      -5.2446488
                     -25                      -6.5835039
                     -20                       -8.334574
                     -15                      -10.544029
                     -10                      -13.069021
                      -5                      -14.854341
                       0                      -14.131281
                       5                      -11.856148
                      10                      -9.6421918
                      15                      -7.8806308
                      20                      -6.5640051
                      25                      -5.6427647
                      30                        -5.08901
                      35                      -4.9049377
                      40                      -5.1272056
                      45                      -5.8401441
                      50                      -7.2110611
                      55                       -9.580509
                      60                      -13.620507
                      65                      -17.486347
                      70                      -12.105584
                      75                       -7.055757
                      80                      -3.6244829
                      85                      -1.1575325
                      90                      0.67489572
                      95                       2.0431173
                     100                        3.044245
                     105                       3.7388836
                     110                       4.1672512
                     115                        4.357131
                     120                       4.3278878
                     125                       4.0923731
                     130                       3.6575164
                     135                       3.0238265
                     140                       2.1837054
                     145                       1.1180895
                     150                     -0.20984253
                     155                      -1.8667219
                     160                      -3.9734517
                     165                       -6.756796
                     170                      -10.626062
                     175                      -15.354763
                     180                       -14.09571

