        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.493107
                    -175                      -9.5300813
                    -170                      -6.7111636
                    -165                      -4.7038028
                    -160                       -3.234761
                    -155                      -2.1539801
                    -150                      -1.3788345
                    -145                     -0.86383297
                    -140                     -0.58571382
                    -135                     -0.53590896
                    -130                     -0.71683715
                    -125                      -1.1401492
                    -120                      -1.8262103
                    -115                      -2.8036873
                    -110                      -4.1063576
                    -105                       -5.756557
                    -100                      -7.6973623
                     -95                      -9.5778177
                     -90                      -10.503036
                     -85                      -9.8916374
                     -80                       -8.495492
                     -75                      -7.1356104
                     -70                      -6.0952329
                     -65                       -5.412518
                     -60                      -5.0646417
                     -55                      -5.0225935
                     -50                        -5.26415
                     -45                      -5.7759954
                     -40                      -6.5530733
                     -35                      -7.5964388
                     -30                      -8.9057131
                     -25                      -10.460131
                     -20                       -12.16044
                     -15                      -13.708324
                     -10                      -14.552623
                      -5                      -14.347495
                       0                       -13.44976
                       5                      -12.421503
                      10                      -11.572911
                      15                      -11.015585
                      20                      -10.778633
                      25                      -10.850562
                      30                        -11.1546
                      35                      -11.449389
                      40                      -11.224861
                      45                      -10.002278
                      50                      -7.9611771
                      55                      -5.6675336
                      60                      -3.4861406
                      65                      -1.5464769
                      70                      0.12745548
                      75                       1.5455738
                      80                        2.725547
                      85                       3.6846277
                      90                       4.4374713
                      95                       4.9963461
                     100                       5.3707024
                     105                        5.568027
                     110                       5.5938524
                     115                       5.4517516
                     120                       5.1431111
                     125                       4.6666221
                     130                       4.0173856
                     135                       3.1854287
                     140                       2.1532597
                     145                      0.89167101
                     150                     -0.64740447
                     155                      -2.5451986
                     160                      -4.9435146
                     165                      -8.0974994
                     170                      -12.369181
                     175                       -16.23516
                     180                      -13.493107

