        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9830497
                    -175                      -5.0585654
                    -170                      -4.1675579
                    -165                      -3.3211294
                    -160                      -2.5221785
                    -155                       -1.770505
                    -150                      -1.0653456
                    -145                     -0.40639371
                    -140                      0.20568039
                    -135                      0.76932657
                    -130                       1.2822581
                    -125                       1.7416947
                    -120                       2.1446194
                    -115                       2.4880183
                    -110                       2.7690877
                    -105                       2.9854044
                    -100                       3.1350567
                     -95                       3.2167413
                     -90                       3.2298289
                     -85                       3.1744155
                     -80                       3.0512855
                     -75                       2.8619508
                     -70                       2.6085819
                     -65                       2.2939384
                     -60                       1.9212625
                     -55                        1.494137
                     -50                       1.0163072
                     -45                      0.49147241
                     -40                    -0.076940899
                     -35                     -0.68599859
                     -30                      -1.3334277
                     -25                      -2.0176242
                     -20                      -2.7375978
                     -15                      -3.4921191
                     -10                      -4.2784082
                      -5                      -5.0892954
                       0                       -5.908242
                       5                      -6.7014965
                      10                      -7.4085149
                      15                      -7.9374204
                      20                      -8.1811609
                      25                      -8.0647443
                      30                      -7.5953251
                      35                      -6.8613422
                      40                      -5.9819335
                      45                      -5.0596636
                      50                      -4.1646267
                      55                      -3.3389184
                      60                      -2.6060625
                      65                      -1.9786876
                      70                      -1.4634289
                      75                      -1.0637523
                      80                     -0.78150455
                      85                     -0.61774515
                      90                     -0.57319051
                      95                     -0.64842233
                     100                     -0.84402564
                     105                      -1.1605728
                     110                      -1.5985232
                     115                      -2.1579096
                     120                      -2.8376194
                     125                      -3.6338676
                     130                      -4.5370915
                     135                      -5.5259335
                     140                      -6.5565627
                     145                      -7.5471899
                     150                      -8.3664404
                     155                      -8.8529538
                     160                      -8.8914903
                     165                       -8.494064
                     170                      -7.7852872
                     175                      -6.9122985
                     180                      -5.9830497

