        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.986515
                    -175                      -14.262737
                    -170                      -12.587583
                    -165                      -10.667597
                    -160                       -8.822471
                    -155                      -7.1349366
                    -150                      -5.6127099
                    -145                      -4.2502099
                    -140                      -3.0444337
                    -135                      -1.9978315
                    -130                      -1.1168719
                    -125                      -0.4094925
                    -120                      0.11780694
                    -115                      0.46325264
                    -110                       0.6340022
                    -105                      0.65109104
                    -100                      0.55495154
                     -95                      0.40768389
                     -90                      0.28538995
                     -85                      0.25480039
                     -80                      0.34235306
                     -75                      0.52031284
                     -70                       0.7234975
                     -65                      0.87977772
                     -60                      0.93089946
                     -55                      0.83792064
                     -50                      0.57723842
                     -45                      0.13440307
                     -40                     -0.50200977
                     -35                      -1.3458302
                     -30                      -2.4187722
                     -25                      -3.7571137
                     -20                      -5.4207808
                     -15                      -7.5042258
                     -10                      -10.124186
                      -5                       -13.17981
                       0                      -15.003193
                       5                      -13.179816
                      10                      -10.124193
                      15                      -7.5042314
                      20                      -5.4207854
                      25                      -3.7571176
                      30                      -2.4187756
                      35                      -1.3458334
                      40                     -0.50201279
                      45                      0.13440014
                      50                      0.57723552
                      55                      0.83791775
                      60                      0.93089659
                      65                      0.87977493
                      70                      0.72349491
                      75                      0.52031064
                      80                      0.34235144
                      85                      0.25479951
                      90                      0.28538987
                      95                      0.40768453
                     100                      0.55495278
                     105                      0.65109275
                     110                      0.63400431
                     115                      0.46325511
                     120                       0.1178098
                     125                     -0.40948923
                     130                      -1.1168682
                     135                      -1.9978272
                     140                      -3.0444287
                     145                      -4.2502041
                     150                      -5.6127031
                     155                      -7.1349286
                     160                      -8.8224617
                     165                      -10.667586
                     170                      -12.587572
                     175                      -14.262729
                     180                      -14.986515

