        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4365003
                    -175                      -6.2964097
                    -170                      -5.9014532
                    -165                      -5.3145032
                    -160                      -4.6090751
                    -155                       -3.848905
                    -150                      -3.0808031
                    -145                      -2.3359797
                    -140                      -1.6344118
                    -135                     -0.98866808
                    -130                     -0.40676676
                    -125                      0.10602077
                    -120                      0.54609511
                    -115                      0.91091722
                    -110                       1.1986747
                    -105                         1.40811
                    -100                        1.538442
                     -95                       1.5893424
                     -90                        1.560947
                     -85                       1.4539015
                     -80                       1.2693922
                     -75                       1.0092543
                     -70                       0.6760699
                     -65                       0.2733092
                     -60                     -0.19448759
                     -55                      -0.7214742
                     -50                      -1.3001948
                     -45                      -1.9211978
                     -40                      -2.5725573
                     -35                      -3.2393107
                     -30                      -3.9028682
                     -25                      -4.5405075
                     -20                      -5.1254716
                     -15                      -5.6276178
                     -10                      -6.0158677
                      -5                      -6.2621893
                       0                      -6.3467034
                       5                      -6.2621833
                      10                      -6.0158564
                      15                      -5.6276022
                      20                      -5.1254531
                      25                      -4.5404872
                      30                      -3.9028471
                      35                      -3.2392896
                      40                      -2.5725367
                      45                       -1.921178
                      50                      -1.3001759
                      55                     -0.72145624
                      60                     -0.19447057
                      65                      0.27332536
                      70                      0.67608531
                      75                        1.009269
                      80                       1.2694065
                      85                       1.4539154
                      90                       1.5609606
                      95                       1.5893559
                     100                       1.5384555
                     105                       1.4081237
                     110                       1.1986887
                     115                      0.91093164
                     120                      0.54611011
                     125                      0.10603646
                     130                     -0.40675025
                     135                     -0.98865067
                     140                      -1.6343935
                     145                      -2.3359605
                     150                      -3.0807832
                     155                      -3.8488851
                     160                      -4.6090559
                     165                      -5.3144861
                     170                      -5.9014401
                     175                      -6.2964025
                     180                      -6.4365003

