        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.154035
                    -175                      -9.8600445
                    -170                       -7.669571
                    -165                      -5.7190454
                    -160                      -4.0073662
                    -155                      -2.5048484
                    -150                      -1.1821939
                    -145                     -0.01621042
                    -140                        1.010048
                    -135                       1.9085693
                    -130                       2.6875699
                    -125                       3.3524872
                    -120                       3.9067425
                    -115                       4.3523176
                    -110                       4.6901875
                    -105                       4.9206451
                    -100                       5.0435453
                     -95                       5.0584858
                     -90                        4.964941
                     -85                       4.7624063
                     -80                       4.4503042
                     -75                       4.0282555
                     -70                       3.4959902
                     -65                       2.8534275
                     -60                       2.1007566
                     -55                       1.2385867
                     -50                      0.26823778
                     -45                     -0.80770955
                     -40                      -1.9843997
                     -35                      -3.2528998
                     -30                      -4.5971501
                     -25                      -5.9891553
                     -20                      -7.3831504
                     -15                      -8.7102344
                     -10                      -9.8823509
                      -5                      -10.813995
                       0                      -11.459245
                       5                      -11.836458
                      10                      -12.015438
                      15                       -12.07998
                      20                      -12.098973
                      25                      -12.116881
                      30                      -12.156473
                      35                      -12.225043
                      40                       -12.31942
                      45                      -12.429561
                      50                      -12.540205
                      55                      -12.631229
                      60                      -12.677363
                      65                      -12.648668
                      70                      -12.513882
                      75                      -12.248015
                      80                      -11.842418
                      85                      -11.311649
                      90                      -10.691887
                      95                      -10.031502
                     100                      -9.3799837
                     105                      -8.7804135
                     110                      -8.2667061
                     115                      -7.8642389
                     120                      -7.5920081
                     125                      -7.4651468
                     130                      -7.4973381
                     135                      -7.7030457
                     140                       -8.099594
                     145                      -8.7089122
                     150                      -9.5577347
                     155                      -10.671166
                     160                      -12.040872
                     165                      -13.506066
                     170                      -14.472252
                     175                       -14.00465
                     180                      -12.154035

