        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.322027
                    -175                      -17.121741
                    -170                      -12.992557
                    -165                      -8.9837584
                    -160                      -5.8547828
                    -155                      -3.3602789
                    -150                      -1.3209755
                    -145                      0.36204366
                    -140                       1.7406726
                    -135                         2.83945
                    -130                       3.6657395
                    -125                       4.2147316
                    -120                        4.471319
                    -115                       4.4095386
                    -110                       3.9890414
                    -105                       3.1468757
                    -100                        1.778807
                     -95                     -0.30685569
                     -90                      -3.5285001
                     -85                       -9.144831
                     -80                       -28.04592
                     -75                      -11.617076
                     -70                      -5.7110929
                     -65                      -2.8083625
                     -60                      -1.1910022
                     -55                     -0.35010331
                     -50                     -0.06861678
                     -45                      -0.2393425
                     -40                      -0.8110504
                     -35                      -1.7714122
                     -30                       -3.147475
                     -25                      -5.0238048
                     -20                      -7.5984226
                     -15                      -11.369468
                     -10                      -18.096459
                      -5                      -35.325464
                       0                      -16.363648
                       5                      -11.076804
                      10                      -8.0004184
                      15                      -5.8913872
                      20                      -4.3342403
                      25                      -3.1372008
                      30                      -2.1928527
                      35                        -1.43127
                      40                     -0.80081438
                      45                     -0.26048625
                      50                      0.22146793
                      55                       0.6655537
                      60                       1.0785677
                      65                        1.453637
                      70                       1.7734481
                      75                       2.0168968
                      80                       2.1652474
                      85                       2.2070777
                      90                       2.1409082
                      95                       1.9755409
                     100                       1.7281608
                     105                       1.4202055
                     110                       1.0715031
                     115                      0.69434981
                     120                      0.28994608
                     125                     -0.15158545
                     130                     -0.64744325
                     135                      -1.2182048
                     140                      -1.8850123
                     145                      -2.6695262
                     150                      -3.5968192
                     155                      -4.7014204
                     160                      -6.0376044
                     165                      -7.6969334
                     170                      -9.8379258
                     175                       -12.71547
                     180                      -16.322027

