        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.6719885
                    -175                      -6.6334137
                    -170                      -4.8977784
                    -165                      -3.3887555
                    -160                      -2.0574499
                    -155                     -0.87167669
                    -150                      0.19003669
                    -145                       1.1420989
                    -140                       1.9939202
                    -135                       2.7514486
                    -130                       3.4181392
                    -125                       3.9956619
                    -120                       4.4844274
                    -115                       4.8839882
                    -110                       5.1933533
                    -105                       5.4112392
                    -100                       5.5362749
                     -95                       5.5671699
                     -90                       5.5028568
                     -85                        5.342635
                     -80                       5.0862129
                     -75                       4.7339006
                     -70                       4.2866778
                     -65                       3.7463342
                     -60                       3.1156339
                     -55                       2.3985298
                     -50                       1.6004477
                     -45                      0.72865166
                     -40                      -0.2073123
                     -35                       -1.195142
                     -30                      -2.2194039
                     -25                      -3.2614858
                     -20                      -4.3004314
                     -15                      -5.3146983
                     -10                      -6.2855536
                      -5                      -7.2012675
                       0                      -8.0610079
                       5                      -8.8768598
                      10                      -9.6733999
                      15                      -10.485088
                      20                      -11.353599
                      25                      -12.326203
                      30                      -13.455947
                      35                      -14.802427
                      40                      -16.428295
                      45                      -18.367575
                      50                      -20.470341
                      55                      -21.937732
                      60                      -21.478013
                      65                      -19.508316
                      70                      -17.325604
                      75                      -15.423311
                      80                      -13.857774
                      85                      -12.590144
                      90                      -11.576056
                      95                      -10.781675
                     100                      -10.184929
                     105                      -9.7734284
                     110                      -9.5430017
                     115                      -9.4969417
                     120                      -9.6462658
                     125                      -10.011324
                     130                      -10.625458
                     135                      -11.542188
                     140                      -12.848806
                     145                       -14.69046
                     150                      -17.290384
                     155                      -20.653907
                     160                        -21.8501
                     165                      -18.154276
                     170                      -14.225314
                     175                      -11.136602
                     180                      -8.6719885

