        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.1821396
                    -175                      -4.2121253
                    -170                      -3.3678701
                    -165                      -2.6145988
                    -160                      -1.9284632
                    -155                      -1.2934153
                    -150                     -0.69934508
                    -145                     -0.14072528
                    -140                       0.3842754
                    -135                      0.87475898
                    -130                       1.3278916
                    -125                       1.7396559
                    -120                       2.1055226
                    -115                       2.4210225
                    -110                       2.6822061
                    -105                       2.8859891
                    -100                       3.0303861
                     -95                       3.1146385
                     -90                        3.139239
                     -85                       3.1058692
                     -80                       3.0171733
                     -75                       2.8765531
                     -70                       2.6877716
                     -65                       2.4545483
                     -60                        2.180128
                     -55                       1.8668732
                     -50                       1.5159235
                     -45                       1.1269413
                     -40                      0.69793879
                     -35                      0.22514615
                     -30                     -0.29714242
                     -25                     -0.87678154
                     -20                      -1.5244073
                     -15                      -2.2539138
                     -10                      -3.0838216
                      -5                      -4.0390043
                       0                      -5.1532431
                       5                      -6.4724959
                      10                      -8.0571714
                      15                      -9.9725308
                      20                      -12.210407
                      25                      -14.313562
                      30                      -14.761142
                      35                      -12.946532
                      40                       -10.47312
                      45                      -8.2495894
                      50                      -6.4123852
                      55                      -4.9205768
                      60                        -3.71937
                      65                       -2.766628
                      70                      -2.0333059
                      75                      -1.5003331
                      80                      -1.1559284
                      85                     -0.99381405
                      90                      -1.0122225
                      95                      -1.2134849
                     100                      -1.6044498
                     105                      -2.1974352
                     110                      -3.0124627
                     115                      -4.0814538
                     120                      -5.4563943
                     125                       -7.226451
                     130                      -9.5586297
                     135                      -12.815425
                     140                      -18.037399
                     145                      -32.008572
                     150                      -22.723678
                     155                      -15.638546
                     160                      -11.964102
                     165                      -9.5272082
                     170                      -7.7333148
                     175                      -6.3293563
                     180                      -5.1821396

