        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.902388
                    -175                      -14.674474
                    -170                      -10.531006
                    -165                      -7.4112259
                    -160                      -5.0077676
                    -155                      -3.0752232
                    -150                        -1.48145
                    -145                     -0.15735596
                    -140                      0.93147309
                    -135                       1.7992402
                    -130                       2.4475333
                    -125                       2.8693819
                    -120                       3.0513262
                    -115                       2.9742752
                    -110                       2.6136988
                    -105                       1.9399106
                    -100                      0.92095787
                     -95                     -0.46368613
                     -90                      -2.1706322
                     -85                      -3.9315727
                     -80                      -5.0239229
                     -75                      -4.7734273
                     -70                      -3.6250508
                     -65                      -2.3890651
                     -60                      -1.4306096
                     -55                     -0.82717685
                     -50                       -0.568361
                     -45                     -0.62785395
                     -40                      -0.9846663
                     -35                       -1.629874
                     -30                      -2.5711368
                     -25                      -3.8397174
                     -20                       -5.504236
                     -15                      -7.6986083
                     -10                      -10.673123
                      -5                      -14.749528
                       0                      -17.993307
                       5                      -14.749527
                      10                      -10.673122
                      15                      -7.6986078
                      20                      -5.5042355
                      25                      -3.8397169
                      30                      -2.5711364
                      35                      -1.6298736
                      40                     -0.98466602
                      45                     -0.62785379
                      50                     -0.56836103
                      55                     -0.82717716
                      60                      -1.4306104
                      65                      -2.3890666
                      70                      -3.6250533
                      75                       -4.773431
                      80                      -5.0239268
                      85                      -3.9315752
                      90                      -2.1706333
                      95                     -0.46368638
                     100                      0.92095808
                     105                       1.9399111
                     110                       2.6136994
                     115                       2.9742759
                     120                       3.0513269
                     125                       2.8693827
                     130                       2.4475341
                     135                        1.799241
                     140                       0.9314739
                     145                     -0.15735513
                     150                      -1.4814491
                     155                      -3.0752223
                     160                      -5.0077667
                     165                      -7.4112249
                     170                      -10.531005
                     175                      -14.674472
                     180                      -17.902388

