        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.643375
                    -175                      -8.1244064
                    -170                      -6.0205556
                    -165                      -4.2172117
                    -160                      -2.6431419
                    -155                      -1.2527657
                    -150                    -0.016261798
                    -145                       1.0861825
                    -140                         2.06759
                    -135                       2.9364158
                    -130                       3.6979189
                    -125                       4.3551217
                    -120                        4.909493
                    -115                       5.3614464
                    -110                       5.7107124
                    -105                       5.9566192
                    -100                        6.098306
                     -95                        6.134885
                     -90                       6.0655632
                     -85                        5.889785
                     -80                        5.607117
                     -75                       5.2175371
                     -70                       4.7213269
                     -65                        4.119141
                     -60                       3.4120584
                     -55                       2.6016709
                     -50                       1.6902467
                     -45                      0.68102879
                     -40                     -0.42123912
                     -35                      -1.6094204
                     -30                      -2.8725433
                     -25                      -4.1935361
                     -20                      -5.5466484
                     -15                       -6.893894
                     -10                      -8.1841554
                      -5                      -9.3574447
                       0                      -10.358223
                       5                      -11.154955
                      10                      -11.754066
                      15                      -12.196294
                      20                      -12.539059
                      25                      -12.838171
                      30                       -13.13806
                      35                      -13.470825
                      40                      -13.858888
                      45                      -14.319666
                      50                      -14.869197
                      55                      -15.523942
                      60                      -16.298707
                      65                      -17.196143
                      70                      -18.177974
                      75                      -19.104477
                      80                      -19.668748
                      85                      -19.504988
                      90                      -18.566652
                      95                      -17.204239
                     100                      -15.787918
                     105                      -14.520092
                     110                      -13.480435
                     115                      -12.694129
                     120                      -12.168488
                     125                      -11.909297
                     130                      -11.929044
                     135                      -12.253446
                     140                       -12.93014
                     145                      -14.043434
                     150                      -15.738894
                     155                      -18.232912
                     160                      -21.380734
                     165                      -21.732996
                     170                      -17.702721
                     175                      -13.762156
                     180                      -10.643375

