        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -25.688914
                    -175                      -29.960256
                    -170                      -19.710197
                    -165                      -13.781586
                    -160                      -9.7091736
                    -155                      -6.5785412
                    -150                      -4.0326237
                    -145                      -1.8976944
                    -140                    -0.076830269
                    -135                       1.4884257
                    -130                       2.8352611
                    -125                       3.9881149
                    -120                       4.9633544
                    -115                       5.7720333
                    -110                       6.4216062
                    -105                       6.9170347
                    -100                       7.2615141
                     -95                       7.4569489
                     -90                       7.5042489
                     -85                       7.4035428
                     -80                       7.1540534
                     -75                        6.754197
                     -70                       6.2013179
                     -65                       5.4913479
                     -60                       4.6182641
                     -55                       3.5732626
                     -50                       2.3434969
                     -45                      0.91010377
                     -40                     -0.75501674
                     -35                      -2.6947719
                     -30                      -4.9773058
                     -25                      -7.7178654
                     -20                      -11.130868
                     -15                      -15.690262
                     -10                      -22.856007
                      -5                       -39.87284
                       0                      -25.606429
                       5                       -21.58128
                      10                      -20.286239
                      15                      -20.272949
                      20                      -20.478599
                      25                      -19.147161
                      30                      -16.051898
                      35                      -12.706301
                      40                      -9.7785494
                      45                      -7.3287264
                      50                      -5.2932115
                      55                      -3.6061735
                      60                      -2.2176078
                      65                      -1.0919877
                      70                     -0.20459207
                      75                      0.46151478
                      80                      0.91759141
                      85                       1.1706015
                      90                       1.2240707
                      95                       1.0785845
                     100                      0.73166707
                     105                      0.17780505
                     110                     -0.59219613
                     115                      -1.5921574
                     120                      -2.8419185
                     125                      -4.3691132
                     130                      -6.2106408
                     135                      -8.4105115
                     140                      -11.000048
                     145                      -13.907093
                     150                      -16.668769
                     155                      -18.248787
                     160                      -18.408486
                     165                      -18.302124
                     170                       -18.87759
                     175                      -20.830876
                     180                      -25.688914

