        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -25.688914
                    -175                      -22.783874
                    -170                      -18.860117
                    -165                      -15.855778
                    -160                      -13.541342
                    -155                      -11.682392
                    -150                      -10.139863
                    -145                      -8.8315183
                    -140                      -7.7072928
                    -135                      -6.7357976
                    -130                      -5.8971527
                    -125                      -5.1788358
                    -120                      -4.5731549
                    -115                      -4.0756215
                    -110                      -3.6838495
                    -105                      -3.3967771
                    -100                      -3.2141013
                     -95                      -3.1358643
                     -90                      -3.1621587
                     -85                      -3.2929412
                     -80                      -3.5279311
                     -75                      -3.8666145
                     -70                      -4.3083613
                     -65                      -4.8526485
                     -60                      -5.4994247
                     -55                      -6.2496461
                     -50                      -7.1060363
                     -45                       -8.074163
                     -40                      -9.1639923
                     -35                       -10.39221
                     -30                       -11.78583
                     -25                      -13.387907
                     -20                      -15.267346
                     -15                      -17.531395
                     -10                       -20.32284
                      -5                      -23.595717
                       0                      -25.606429
                       5                       -23.59531
                      10                       -20.32245
                      15                      -17.531079
                      20                      -15.267087
                      25                      -13.387688
                      30                       -11.78564
                      35                      -10.392041
                      40                      -9.1638393
                      45                      -8.0740224
                      50                      -7.1059056
                      55                      -6.2495232
                      60                       -5.499308
                      65                      -4.8525367
                      70                      -4.3082534
                      75                      -3.8665094
                      80                      -3.5278278
                      85                      -3.2928391
                      90                      -3.1620567
                      95                      -3.1357619
                     100                      -3.2139976
                     105                      -3.3966714
                     110                       -3.683741
                     115                      -4.0755094
                     120                      -4.5730383
                     125                      -5.1787136
                     130                      -5.8970234
                     135                      -6.7356596
                     140                      -7.7071437
                     145                      -8.8313546
                     150                       -10.13968
                     155                      -11.682182
                     160                      -13.541091
                     165                      -15.855467
                     170                      -18.859711
                     175                       -22.78338
                     180                      -25.688914

