        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6755589
                    -175                      -4.9456029
                    -170                      -2.9021821
                    -165                      -1.3251372
                    -160                    -0.089932107
                    -155                      0.87255415
                    -150                       1.5996117
                    -145                       2.1089373
                    -140                       2.4050455
                    -135                       2.4825646
                    -130                       2.3276606
                    -125                        1.918177
                    -120                       1.2226464
                    -115                      0.19914885
                    -110                      -1.2031285
                    -105                       -3.024993
                    -100                      -5.1982755
                     -95                       -7.186195
                     -90                      -7.6914756
                     -85                      -6.4465783
                     -80                      -4.7521118
                     -75                      -3.3515197
                     -70                      -2.3848528
                     -65                      -1.8286454
                     -60                      -1.6384636
                     -55                      -1.7786876
                     -50                      -2.2266616
                     -45                      -2.9714309
                     -40                      -4.0118243
                     -35                      -5.3496715
                     -30                      -6.9682087
                     -25                      -8.7619208
                     -20                      -10.363843
                     -15                      -11.048074
                     -10                      -10.432279
                      -5                      -9.0864086
                       0                      -7.6677722
                       5                      -6.4561936
                      10                      -5.5251589
                      15                      -4.8885559
                      20                      -4.5562077
                      25                      -4.5540488
                      30                      -4.9375724
                      35                      -5.8134933
                      40                      -7.3913754
                      45                      -10.133498
                      50                       -15.24568
                      55                      -19.766983
                      60                      -11.567249
                      65                      -6.3264879
                      70                      -2.8901353
                      75                      -0.4162192
                      80                       1.4367734
                      85                       2.8358206
                      90                       3.8741893
                      95                       4.6094433
                     100                       5.0791803
                     105                       5.3093631
                     110                       5.3181945
                     115                       5.1181019
                     120                       4.7164899
                     125                       4.1155564
                     130                       3.3111442
                     135                       2.2904751
                     140                       1.0277338
                     145                     -0.52372602
                     150                       -2.446146
                     155                      -4.8854112
                     160                      -8.0923268
                     165                      -12.257744
                     170                      -14.712144
                     175                      -11.370499
                     180                      -7.6755589

