        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.274873
                    -175                      -15.190378
                    -170                      -13.324379
                    -165                      -12.637843
                    -160                      -12.863526
                    -155                      -14.002602
                    -150                      -16.117475
                    -145                      -18.068292
                    -140                      -15.735499
                    -135                      -11.341067
                    -130                      -7.6519302
                    -125                      -4.7512115
                    -120                      -2.4371744
                    -115                     -0.56654482
                    -110                      0.95069452
                    -105                       2.1719573
                    -100                       3.1350251
                     -95                       3.8654533
                     -90                       4.3808424
                     -85                       4.6934569
                     -80                       4.8114311
                     -75                       4.7398207
                     -70                       4.4809461
                     -65                       4.0343481
                     -60                       3.3964004
                     -55                       2.5594659
                     -50                       1.5104009
                     -45                      0.22800562
                     -40                      -1.3214227
                     -35                      -3.1922956
                     -30                      -5.4767187
                     -25                      -8.3407392
                     -20                      -12.131899
                     -15                       -17.77483
                     -10                      -29.434773
                      -5                      -25.208664
                       0                      -19.137321
                       5                      -16.817245
                      10                      -16.224025
                      15                      -17.040649
                      20                      -19.636843
                      25                      -24.258069
                      30                       -20.29937
                      35                      -13.709951
                      40                      -9.1601221
                      45                      -5.7725779
                      50                      -3.0978488
                      55                     -0.91721594
                      60                       0.8884052
                      65                       2.3897458
                      70                       3.6315065
                      75                        4.643227
                      80                       5.4450702
                      85                       6.0511109
                      90                       6.4712659
                      95                       6.7126859
                     100                       6.7799836
                     105                       6.6760303
                     110                       6.4019121
                     115                       5.9567923
                     120                       5.3375113
                     125                       4.5378488
                     130                       3.5472971
                     135                       2.3490444
                     140                      0.91657343
                     145                     -0.79239787
                     150                       -2.847915
                     155                       -5.371834
                     160                      -8.6036499
                     165                      -13.108806
                     170                        -20.9076
                     175                      -33.567391
                     180                      -19.274873

