        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -21.6623
                    -175                      -20.173247
                    -170                      -17.293525
                    -165                      -14.438876
                    -160                      -11.866567
                    -155                      -9.5602441
                    -150                      -7.4867175
                    -145                      -5.6274374
                    -140                      -3.9760872
                    -135                      -2.5331205
                    -130                      -1.3020009
                    -125                     -0.28689778
                    -120                      0.50888469
                    -115                        1.084261
                    -110                       1.4423963
                    -105                       1.5928274
                    -100                       1.5552568
                     -95                       1.3638586
                     -90                        1.070872
                     -85                      0.74512302
                     -80                      0.45941687
                     -75                      0.26580106
                     -70                      0.17221638
                     -65                       0.1402903
                     -60                      0.10599987
                     -55                    0.0047109045
                     -50                     -0.21578064
                     -45                     -0.59364513
                     -40                      -1.1582189
                     -35                      -1.9373273
                     -30                      -2.9658301
                     -25                      -4.2970901
                     -20                      -6.0224822
                     -15                      -8.3124074
                     -10                      -11.518465
                      -5                      -16.413593
                       0                       -21.72822
                       5                       -16.41359
                      10                      -11.518463
                      15                      -8.3124061
                      20                      -6.0224812
                      25                      -4.2970893
                      30                      -2.9658295
                      35                      -1.9373269
                      40                      -1.1582186
                      45                     -0.59364511
                      50                     -0.21578089
                      55                    0.0047103368
                      60                      0.10599897
                      65                      0.14028909
                      70                      0.17221496
                      75                       0.2657996
                      80                      0.45941558
                      85                      0.74512206
                      90                       1.0708714
                      95                       1.3638584
                     100                        1.555257
                     105                       1.5928278
                     110                        1.442397
                     115                       1.0842618
                     120                       0.5088855
                     125                     -0.28689692
                     130                          -1.302
                     135                      -2.5331196
                     140                      -3.9760862
                     145                      -5.6274365
                     150                      -7.4867165
                     155                      -9.5602431
                     160                      -11.866566
                     165                      -14.438875
                     170                      -17.293523
                     175                      -20.173245
                     180                        -21.6623

