        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.118857
                    -175                      -12.857937
                    -170                      -12.884429
                    -165                      -13.360596
                    -160                      -14.345421
                    -155                      -15.403999
                    -150                      -14.766751
                    -145                      -11.726822
                    -140                      -8.2274201
                    -135                        -5.21164
                    -130                      -2.7739466
                    -125                     -0.85600734
                    -120                       0.5987368
                    -115                       1.6263615
                    -110                        2.245207
                    -105                       2.4596297
                    -100                       2.2637575
                     -95                       1.6461318
                     -90                      0.60204291
                     -85                     -0.82739314
                     -80                      -2.4439463
                     -75                      -3.7087937
                     -70                      -3.9502387
                     -65                       -3.260429
                     -60                      -2.3372338
                     -55                      -1.6346877
                     -50                      -1.2989608
                     -45                      -1.3524323
                     -40                      -1.7882459
                     -35                      -2.6043696
                     -30                      -3.8181556
                     -25                      -5.4777481
                     -20                      -7.6732605
                     -15                      -10.514283
                     -10                       -13.77808
                      -5                      -15.253327
                       0                      -13.111474
                       5                      -10.317684
                      10                      -8.0943606
                      15                      -6.4127372
                      20                      -5.1173848
                      25                      -4.0714984
                      30                      -3.1539224
                      35                      -2.2556569
                      40                      -1.2946443
                      45                      -0.2408516
                      50                      0.87425143
                      55                       1.9773116
                      60                       2.9851277
                      65                       3.8264195
                      70                       4.4479042
                      75                       4.8115861
                      80                       4.8893403
                      85                       4.6579061
                      90                       4.0947386
                      95                       3.1742663
                     100                       1.8639672
                     105                      0.11994771
                     110                      -2.1167982
                     115                      -4.9125497
                     120                      -8.2587263
                     125                      -11.645287
                     130                      -13.357184
                     135                      -12.880546
                     140                      -12.011089
                     145                      -11.590329
                     150                      -11.673934
                     155                      -12.133001
                     160                      -12.770522
                     165                      -13.330555
                     170                      -13.573942
                     175                      -13.444728
                     180                      -13.118857

