        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.230615
                    -175                      -11.914065
                    -170                      -7.7900772
                    -165                      -4.7838765
                    -160                       -2.550127
                    -155                     -0.82662535
                    -150                      0.53132195
                    -145                       1.6046504
                    -140                       2.4394292
                    -135                       3.0612938
                    -130                       3.4829625
                    -125                       3.7083065
                    -120                       3.7344358
                    -115                       3.5527035
                    -110                       3.1486554
                    -105                       2.5010996
                    -100                        1.580021
                     -95                      0.34293761
                     -90                      -1.2706191
                     -85                      -3.3441206
                     -80                      -5.9698943
                     -75                      -9.0780791
                     -70                      -11.571584
                     -65                      -11.236012
                     -60                      -9.2435758
                     -55                      -7.4797299
                     -50                      -6.2920803
                     -45                      -5.6223226
                     -40                         -5.3886
                     -35                      -5.5365261
                     -30                      -6.0400964
                     -25                      -6.8986099
                     -20                      -8.1347419
                     -15                      -9.7869723
                     -10                      -11.859566
                      -5                       -14.07057
                       0                      -15.206823
                       5                      -14.070569
                      10                      -11.859564
                      15                      -9.7869704
                      20                      -8.1347395
                      25                      -6.8986069
                      30                      -6.0400928
                      35                      -5.5365217
                      40                      -5.3885947
                      45                      -5.6223161
                      50                      -6.2920723
                      55                      -7.4797198
                      60                      -9.2435636
                      65                         -11.236
                      70                      -11.571585
                      75                      -9.0780879
                      80                      -5.9699032
                      85                      -3.3441281
                      90                      -1.2706252
                      95                      0.34293254
                     100                       1.5800168
                     105                        2.501096
                     110                       3.1486523
                     115                       3.5527008
                     120                       3.7344334
                     125                       3.7083044
                     130                       3.4829607
                     135                       3.0612921
                     140                       2.4394277
                     145                       1.6046491
                     150                      0.53132077
                     155                     -0.82662643
                     160                       -2.550128
                     165                      -4.7838775
                     170                      -7.7900783
                     175                      -11.914066
                     180                      -15.230615

