        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.940521
                    -175                      -28.371303
                    -170                      -17.536969
                    -165                      -12.068475
                    -160                      -8.3997425
                    -155                      -5.5872364
                    -150                      -3.2980682
                    -145                      -1.3877954
                    -140                      0.21143171
                    -135                       1.5305584
                    -130                       2.5803446
                    -125                       3.3590355
                    -120                       3.8557819
                    -115                       4.0516255
                    -110                        3.918543
                    -105                        3.416442
                    -100                       2.4873173
                     -95                       1.0455102
                     -90                      -1.0323153
                     -85                      -3.8674183
                     -80                      -7.0789588
                     -75                      -8.0192971
                     -70                      -5.7680809
                     -65                      -3.4035099
                     -60                      -1.7815584
                     -55                     -0.82681583
                     -50                     -0.40754505
                     -45                     -0.43298329
                     -40                     -0.85019151
                     -35                       -1.637275
                     -30                      -2.8036921
                     -25                      -4.4011349
                     -20                      -6.5557482
                     -15                      -9.5625387
                     -10                      -14.244814
                      -5                      -24.693202
                       0                      -22.037049
                       5                      -13.664224
                      10                      -9.5940586
                      15                      -6.9332746
                      20                      -4.9817758
                      25                      -3.4588451
                      30                      -2.2237598
                      35                       -1.196118
                      40                     -0.32669696
                      45                      0.41488505
                      50                       1.0457667
                      55                        1.572772
                      60                        1.994654
                      65                       2.3047078
                      70                       2.4935637
                      75                       2.5530642
                      80                        2.479696
                      85                       2.2781083
                      90                       1.9638945
                      95                       1.5646266
                     100                       1.1171874
                     105                       0.6599262
                     110                      0.22046639
                     115                     -0.19510254
                     120                     -0.60455395
                     125                       -1.042211
                     130                       -1.546951
                     135                       -2.153764
                     140                      -2.8905502
                     145                      -3.7798671
                     150                      -4.8440725
                     155                      -6.1137261
                     160                      -7.6415849
                     165                      -9.5293861
                     170                      -11.993055
                     175                      -15.556664
                     180                      -21.940521

