        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.980444
                    -175                      -10.266855
                    -170                      -9.0636308
                    -165                      -8.3195581
                    -160                      -7.9797484
                    -155                      -8.0183299
                    -150                      -8.4364057
                    -145                      -9.2508074
                    -140                      -10.451507
                    -135                       -11.84389
                    -130                      -12.647906
                    -125                      -11.754827
                    -120                      -9.5563895
                    -115                      -7.1920642
                    -110                      -5.1343246
                    -105                       -3.455318
                    -100                      -2.1271745
                     -95                      -1.1101115
                     -90                      -0.3708461
                     -85                      0.11551649
                     -80                       0.3665775
                     -75                      0.39412213
                     -70                      0.20513976
                     -65                     -0.19776157
                     -60                      -0.8163546
                     -55                      -1.6572039
                     -50                      -2.7323813
                     -45                      -4.0600924
                     -40                      -5.6637204
                     -35                      -7.5638415
                     -30                      -9.7443196
                     -25                      -12.035344
                     -20                       -13.86905
                     -15                      -14.416903
                     -10                      -13.751994
                      -5                      -12.737724
                       0                      -11.913523
                       5                      -11.451113
                      10                      -11.395513
                      15                      -11.762599
                      20                      -12.537744
                      25                      -13.543688
                      30                      -14.065694
                      35                      -12.965181
                      40                      -10.455776
                      45                      -7.6809324
                      50                       -5.169739
                      55                      -3.0145226
                      60                      -1.1914047
                      65                      0.33954573
                      70                        1.612663
                      75                       2.6541149
                      80                       3.4832212
                      85                       4.1141445
                      90                       4.5572128
                      95                        4.820027
                     100                       4.9077122
                     105                       4.8235464
                     110                       4.5689391
                     115                       4.1432793
                     120                       3.5435253
                     125                        2.763469
                     130                       1.7925493
                     135                      0.61400014
                     140                     -0.79800151
                     145                      -2.4826029
                     150                      -4.4980041
                     155                      -6.9231698
                     160                      -9.8240774
                     165                       -12.98275
                     170                      -14.921585
                     175                      -14.001937
                     180                      -11.980444

