        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9048995
                    -175                      -5.8280095
                    -170                      -5.6032641
                    -165                      -5.2471057
                    -160                      -4.7831721
                    -155                      -4.2383444
                    -150                      -3.6394244
                    -145                      -3.0109455
                    -140                      -2.3742463
                    -135                      -1.7472147
                    -130                      -1.1445457
                    -125                     -0.57816933
                    -120                    -0.057715781
                    -115                      0.40905888
                    -110                      0.81591184
                    -105                       1.1578232
                    -100                       1.4307708
                     -95                        1.631561
                     -90                       1.7577067
                     -85                       1.8073562
                     -80                       1.7791983
                     -75                       1.6724809
                     -70                       1.4869813
                     -65                       1.2230255
                     -60                      0.88153529
                     -55                      0.46412631
                     -50                     -0.02670533
                     -45                     -0.58724062
                     -40                      -1.2119269
                     -35                      -1.8923237
                     -30                       -2.615362
                     -25                       -3.360636
                     -20                      -4.0968934
                     -15                      -4.7781744
                     -10                      -5.3430803
                      -5                      -5.7219853
                       0                      -5.8561235
                       5                      -5.7219678
                      10                      -5.3430487
                      15                      -4.7781337
                      20                      -4.0968484
                      25                      -3.3605905
                      30                      -2.6153183
                      35                       -1.892283
                      40                        -1.21189
                      45                     -0.58720754
                      50                    -0.026675981
                      55                      0.46415225
                      60                      0.88155821
                      65                       1.2230459
                      70                       1.4869996
                      75                       1.6724977
                      80                        1.779214
                      85                       1.8073713
                      90                       1.7577218
                      95                       1.6315766
                     100                       1.4307874
                     105                       1.1578413
                     110                      0.81593189
                     115                      0.40908131
                     120                    -0.057690609
                     125                     -0.57814113
                     130                      -1.1445143
                     135                      -1.7471803
                     140                       -2.374209
                     145                      -3.0109062
                     150                      -3.6393841
                     155                      -4.2383048
                     160                      -4.7831356
                     165                      -5.2470747
                     170                      -5.6032415
                     175                      -5.8279975
                     180                      -5.9048995

