        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.050963
                    -175                      -5.3887828
                    -170                      -4.7468316
                    -165                       -4.122051
                    -160                      -3.5109194
                    -155                      -2.9113882
                    -150                      -2.3236703
                    -145                      -1.7497493
                    -140                      -1.1935921
                    -135                       -0.660087
                    -130                     -0.15454237
                    -125                      0.31782716
                    -120                      0.75226962
                    -115                       1.1447113
                    -110                       1.4918361
                    -105                       1.7910556
                    -100                       2.0404033
                     -95                       2.2383828
                     -90                       2.3838005
                     -85                        2.475556
                     -80                       2.5126761
                     -75                       2.4939951
                     -70                       2.4182223
                     -65                       2.2838784
                     -60                       2.0892728
                     -55                       1.8324759
                     -50                        1.511267
                     -45                        1.123043
                     -40                      0.66468267
                     -35                      0.13237333
                     -30                     -0.47856395
                     -25                      -1.1736745
                     -20                      -1.9594998
                     -15                      -2.8420281
                     -10                      -3.8241172
                      -5                      -4.8980301
                       0                      -6.0287081
                       5                      -7.1214446
                      10                      -7.9817016
                      15                      -8.3361389
                      20                      -8.0122565
                      25                      -7.1185813
                      30                      -5.9322493
                      35                      -4.6849862
                      40                      -3.5030709
                      45                      -2.4405318
                      50                      -1.5160648
                      55                     -0.73366499
                      60                    -0.092072343
                      65                      0.41128742
                      70                        0.778794
                      75                        1.012145
                      80                       1.1122784
                      85                       1.0794467
                      90                      0.91335612
                      95                      0.61332404
                     100                       0.1783911
                     105                     -0.39225363
                     110                      -1.0987369
                     115                      -1.9393726
                     120                      -2.9084326
                     125                      -3.9918253
                     130                      -5.1591513
                     135                      -6.3508205
                     140                      -7.4630486
                     145                      -8.3470767
                     150                      -8.8536634
                     155                      -8.9201463
                     160                      -8.6136167
                     165                      -8.0713428
                     170                      -7.4179761
                     175                      -6.7318228
                     180                       -6.050963

