        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5095082
                    -175                      -4.4725688
                    -170                      -3.5728349
                    -165                      -2.7727128
                    -160                      -2.0467857
                    -155                       -1.378084
                    -150                     -0.75588788
                    -145                     -0.17417751
                    -140                      0.36935754
                    -135                      0.87432885
                    -130                        1.338445
                    -125                        1.758242
                    -120                       2.1297227
                    -115                       2.4488964
                    -110                       2.7122112
                    -105                       2.9168817
                    -100                       3.0611128
                     -95                       3.1442262
                     -90                       3.1666927
                     -85                       3.1300882
                     -80                       3.0368862
                     -75                       2.8902968
                     -70                       2.6939085
                     -65                       2.4513313
                     -60                        2.165805
                     -55                       1.8398208
                     -50                       1.4747871
                     -45                       1.0707606
                     -40                      0.62623769
                     -35                      0.13797742
                     -30                     -0.39919651
                     -25                     -0.99264185
                     -20                      -1.6525329
                     -15                      -2.3923245
                     -10                        -3.23003
                      -5                      -4.1897694
                       0                      -5.3039151
                       5                       -6.615398
                      10                      -8.1774334
                      15                      -10.037174
                      20                       -12.14235
                      25                      -13.980335
                      30                      -14.214968
                      35                      -12.498738
                      40                      -10.187982
                      45                      -8.0711852
                      50                      -6.2962026
                      55                      -4.8405587
                      60                      -3.6601483
                      65                      -2.7185056
                      70                      -1.9896173
                      75                      -1.4560305
                      80                       -1.106767
                      85                     -0.93582511
                      90                     -0.94131601
                      95                       -1.125085
                     100                      -1.4930681
                     105                      -2.0561091
                     110                      -2.8318796
                     115                      -3.8484456
                     120                      -5.1510781
                     125                      -6.8161444
                     130                       -8.982797
                     135                      -11.939021
                     140                      -16.435057
                     145                      -25.885584
                     150                      -26.652224
                     155                      -17.162035
                     160                      -12.912853
                     165                      -10.208955
                     170                      -8.2549462
                     175                      -6.7403249
                     180                      -5.5095082

