        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.643375
                    -175                      -8.6529506
                    -170                      -6.7628443
                    -165                       -5.056451
                    -160                      -3.5365341
                    -155                      -2.1854613
                    -150                     -0.98407887
                    -145                     0.083505536
                    -140                       1.0291271
                    -135                       1.8611821
                    -130                       2.5853326
                    -125                       3.2051829
                    -120                       3.7228382
                    -115                       4.1393501
                    -110                       4.4550645
                    -105                       4.6698914
                    -100                       4.7835149
                     -95                       4.7955532
                     -90                       4.7056835
                     -85                       4.5137861
                     -80                       4.2198496
                     -75                       3.8242641
                     -70                       3.3277425
                     -65                       2.7314218
                     -60                       2.0369604
                     -55                       1.2466902
                     -50                      0.36386687
                     -45                     -0.60691433
                     -40                      -1.6590376
                     -35                      -2.7827831
                     -30                      -3.9636851
                     -25                      -5.1801657
                     -20                      -6.4011624
                     -15                      -7.5835906
                     -10                      -8.6736233
                      -5                      -9.6139076
                       0                      -10.358223
                       5                      -10.887599
                      10                      -11.216814
                      15                       -11.38537
                      20                      -11.440508
                      25                      -11.422927
                      30                      -11.360102
                      35                      -11.265677
                      40                      -11.141659
                      45                      -10.981791
                      50                      -10.775217
                      55                      -10.510499
                      60                      -10.179693
                      65                      -9.7817568
                      70                      -9.3243122
                      75                      -8.8231777
                      80                      -8.3000269
                      85                      -7.7792244
                      90                      -7.2849843
                      95                      -6.8393875
                     100                      -6.4615522
                     105                       -6.167565
                     110                      -5.9709214
                     115                      -5.8832517
                     120                      -5.9151869
                     125                      -6.0773008
                     130                      -6.3811054
                     135                      -6.8400373
                     140                      -7.4701853
                     145                      -8.2898544
                     150                      -9.3149719
                     155                      -10.540798
                     160                      -11.883277
                     165                      -13.035383
                     170                      -13.361347
                     175                      -12.424722
                     180                      -10.643375

