        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4413844
                    -175                      -4.9958079
                    -170                      -3.2906907
                    -165                       -2.064334
                    -160                      -1.1896374
                    -155                     -0.60147605
                    -150                     -0.26833902
                    -145                     -0.17986619
                    -140                     -0.34120307
                    -135                     -0.77071243
                    -130                      -1.4995697
                    -125                      -2.5701045
                    -120                      -4.0244569
                    -115                      -5.8453427
                    -110                      -7.7212464
                    -105                      -8.6182274
                    -100                      -7.6784361
                     -95                      -5.8239269
                     -90                      -4.0639635
                     -85                      -2.6950272
                     -80                      -1.7348599
                     -75                      -1.1469716
                     -70                      -0.8948444
                     -65                     -0.95257158
                     -60                      -1.3057036
                     -55                      -1.9509156
                     -50                      -2.8962283
                     -45                      -4.1614955
                     -40                      -5.7763208
                     -35                      -7.7609168
                     -30                      -10.037649
                     -25                      -12.118198
                     -20                       -12.82027
                     -15                      -11.756407
                     -10                      -10.081901
                      -5                      -8.5802987
                       0                      -7.4403794
                       5                      -6.6710189
                      10                      -6.2599916
                      15                      -6.2150108
                      20                      -6.5801917
                      25                      -7.4587936
                      30                      -9.0694519
                      35                      -11.913237
                      40                      -17.266914
                      45                      -19.731534
                      50                      -11.726714
                      55                      -6.6652173
                      60                      -3.2113849
                      65                     -0.63767525
                      70                       1.3612387
                      75                       2.9371784
                      80                       4.1753213
                      85                       5.1276277
                      90                       5.8276367
                      95                       6.2982396
                     100                       6.5548788
                     105                       6.6081416
                     110                       6.4646428
                     115                       6.1273403
                     120                       5.5952347
                     125                       4.8623835
                     130                       3.9159522
                     135                       2.7326663
                     140                       1.2721945
                     145                     -0.53560808
                     150                      -2.8192657
                     155                      -5.8364638
                     160                        -10.1891
                     165                       -17.37777
                     170                      -17.928007
                     175                      -11.245783
                     180                      -7.4413844

