        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.911022
                    -175                      -14.813611
                    -170                       -10.11589
                    -165                      -6.7336271
                    -160                      -4.1612171
                    -155                       -2.104506
                    -150                     -0.41647493
                    -145                      0.97773453
                    -140                        2.115138
                    -135                       3.0109831
                    -130                       3.6666573
                    -125                       4.0734895
                    -120                       4.2140628
                    -115                       4.0615273
                    -110                       3.5764404
                    -105                       2.6997956
                    -100                       1.3380773
                     -95                      -0.6703568
                     -90                      -3.6387582
                     -85                      -8.2347965
                     -80                      -14.308034
                     -75                      -10.856716
                     -70                      -6.1664973
                     -65                        -3.41648
                     -60                      -1.7900125
                     -55                     -0.88564416
                     -50                     -0.50784154
                     -45                     -0.55262855
                     -40                     -0.96487654
                     -35                      -1.7223199
                     -30                      -2.8325976
                     -25                      -4.3407864
                     -20                      -6.3529665
                     -15                      -9.0968484
                     -10                      -13.079599
                      -5                      -19.045068
                       0                      -18.947046
                       5                       -13.17672
                      10                      -9.3816194
                      15                      -6.7839655
                      20                      -4.8784184
                      25                       -3.431345
                      30                      -2.3253179
                      35                      -1.4983024
                      40                     -0.91734206
                      45                     -0.56515745
                      50                     -0.43140868
                      55                     -0.50437757
                      60                     -0.75958595
                      65                      -1.1419242
                      70                      -1.5432011
                      75                      -1.7937481
                      80                      -1.7182482
                      85                      -1.2577852
                      90                     -0.52367645
                      95                      0.29704541
                     100                        1.051059
                     105                       1.6495687
                     110                       2.0521711
                     115                       2.2457103
                     120                       2.2302801
                     125                       2.0113917
                     130                        1.595778
                     135                      0.98850682
                     140                      0.19046666
                     145                      -0.8048472
                     150                      -2.0163079
                     155                      -3.4837868
                     160                      -5.2845306
                     165                      -7.5671325
                     170                      -10.624932
                     175                      -14.968622
                     180                      -18.911022

