        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.301938
                    -175                      -11.992734
                    -170                      -7.8647758
                    -165                      -4.8448365
                    -160                      -2.5912438
                    -155                     -0.84363721
                    -150                      0.54104393
                    -145                       1.6419808
                    -140                       2.5032912
                    -135                       3.1484288
                    -130                       3.5876501
                    -125                       3.8219693
                    -120                       3.8451137
                    -115                       3.6441155
                    -110                       3.1986667
                    -105                       2.4789865
                    -100                       1.4413484
                     -95                       0.0193427
                     -90                      -1.8934139
                     -85                      -4.4774916
                     -80                       -8.039895
                     -75                      -12.720464
                     -70                      -14.493192
                     -65                      -10.908702
                     -60                      -7.8987752
                     -55                      -5.9986378
                     -50                      -4.8685669
                     -45                      -4.2946827
                     -40                      -4.1596133
                     -35                      -4.4016191
                     -30                      -4.9952427
                     -25                      -5.9442666
                     -20                      -7.2812065
                     -15                       -9.066258
                     -10                      -11.351992
                      -5                      -13.922669
                       0                      -15.340235
                       5                      -13.922669
                      10                      -11.351992
                      15                      -9.0662581
                      20                      -7.2812069
                      25                      -5.9442673
                      30                      -4.9952438
                      35                      -4.4016206
                      40                      -4.1596152
                      45                      -4.2946851
                      50                      -4.8685699
                      55                      -5.9986416
                      60                      -7.8987804
                      65                      -10.908709
                      70                      -14.493198
                      75                      -12.720459
                      80                      -8.0398897
                      85                      -4.4774878
                      90                      -1.8934111
                      95                     0.019344854
                     100                       1.4413501
                     105                       2.4789879
                     110                       3.1986679
                     115                       3.6441165
                     120                       3.8451145
                     125                         3.82197
                     130                       3.5876507
                     135                       3.1484294
                     140                       2.5032918
                     145                       1.6419813
                     150                      0.54104447
                     155                     -0.84363665
                     160                      -2.5912431
                     165                      -4.8448358
                     170                      -7.8647748
                     175                      -11.992733
                     180                      -15.301938

