        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.560139
                    -175                      -8.8804391
                    -170                      -6.6143742
                    -165                       -4.668846
                    -160                      -2.9742044
                    -155                      -1.4823094
                    -150                     -0.16028484
                    -145                       1.0143958
                    -140                       2.0570053
                    -135                       2.9778224
                    -130                       3.7835703
                    -125                       4.4784369
                    -120                       5.0648031
                    -115                        5.543776
                    -110                       5.9155836
                    -105                       6.1798723
                    -100                       6.3359292
                     -95                       6.3828505
                     -90                       6.3196634
                     -85                       6.1454624
                     -80                       5.8592993
                     -75                       5.4604436
                     -70                       4.9482702
                     -65                       4.3223064
                     -60                       3.5822632
                     -55                       2.7281098
                     -50                       1.7602447
                     -45                      0.67985849
                     -40                     -0.51035004
                     -35                       -1.804832
                     -30                      -3.1927981
                     -25                      -4.6541644
                     -20                      -6.1540413
                     -15                      -7.6357046
                     -10                      -9.0187019
                      -5                      -10.211038
                       0                      -11.142288
                       5                      -11.800512
                      10                      -12.238211
                      15                      -12.539101
                      20                      -12.778993
                      25                      -13.005342
                      30                       -13.23501
                      35                      -13.461496
                      40                      -13.665364
                      45                      -13.828499
                      50                      -13.948219
                      55                       -14.04635
                      60                      -14.169018
                      65                      -14.379194
                      70                      -14.748574
                      75                      -15.354105
                      80                      -16.280147
                      85                      -17.622052
                      90                      -19.468396
                      95                       -21.74251
                     100                      -23.467346
                     105                      -22.680798
                     110                      -20.230558
                     115                      -17.900264
                     120                      -16.116724
                     125                      -14.860204
                     130                      -14.066054
                     135                      -13.692429
                     140                      -13.727649
                     145                      -14.191366
                     150                      -15.135568
                     155                      -16.624542
                     160                      -18.551933
                     165                      -19.752349
                     170                      -18.056832
                     175                      -14.723324
                     180                      -11.560139

