        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.919528
                    -175                      -9.2090878
                    -170                      -5.8262686
                    -165                      -3.3891211
                    -160                      -1.5447865
                    -155                     -0.10822114
                    -150                       1.0199661
                    -145                       1.8947203
                    -140                       2.5458814
                    -135                       2.9878236
                    -130                       3.2245005
                    -125                       3.2520922
                    -120                       3.0601336
                    -115                       2.6316601
                    -110                       1.9424037
                    -105                      0.95917545
                    -100                     -0.36190387
                     -95                      -2.0736399
                     -90                      -4.2144393
                     -85                       -6.683522
                     -80                      -8.8070255
                     -75                      -9.1924548
                     -70                        -7.92019
                     -65                      -6.3808899
                     -60                      -5.1922653
                     -55                      -4.4404091
                     -50                      -4.0904338
                     -45                      -4.0994608
                     -40                      -4.4392009
                     -35                      -5.0987289
                     -30                       -6.085138
                     -25                      -7.4234671
                     -20                      -9.1496069
                     -15                       -11.26245
                     -10                      -13.497249
                      -5                      -14.765516
                       0                      -13.910581
                       5                      -11.916816
                      10                      -9.9816059
                      15                      -8.4358264
                      20                      -7.3000651
                      25                      -6.5493732
                      30                      -6.1734538
                      35                      -6.1900462
                      40                      -6.6535521
                      45                      -7.6704246
                      50                      -9.4194757
                      55                      -12.059972
                      60                      -14.340608
                      65                      -12.009692
                      70                      -7.8563083
                      75                      -4.4944729
                      80                      -1.9329216
                      85                     0.035947932
                      90                       1.5538033
                      95                        2.710165
                     100                        3.562797
                     105                         4.15096
                     110                       4.5021687
                     115                       4.6359995
                     120                       4.5660948
                     125                       4.3010217
                     130                       3.8442399
                     135                       3.1933292
                     140                       2.3379548
                     145                       1.2563577
                     150                    -0.091251643
                     155                      -1.7753184
                     160                      -3.9228016
                     165                      -6.7726379
                     170                      -10.760838
                     175                      -15.582371
                     180                      -13.919528

