        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.9720306
                    -175                      -4.3583162
                    -170                      -3.7702261
                    -165                      -3.2034641
                    -160                      -2.6534303
                    -155                      -2.1169682
                    -150                      -1.5931499
                    -145                      -1.0831371
                    -140                     -0.59019698
                    -135                      -0.1189142
                    -130                      0.32538388
                    -125                      0.73723046
                    -120                        1.111521
                    -115                       1.4438782
                    -110                       1.7308742
                    -105                       1.9701188
                    -100                       2.1602316
                     -95                       2.3007191
                     -90                       2.3917786
                     -85                        2.434037
                     -80                       2.4283465
                     -75                        2.375437
                     -70                       2.2757589
                     -65                       2.1293034
                     -60                       1.9355076
                     -55                       1.6932206
                     -50                       1.4007169
                     -45                       1.0557306
                     -40                      0.65549171
                     -35                       0.1967542
                     -30                     -0.32416694
                     -25                     -0.91123418
                     -20                       -1.568572
                     -15                      -2.2993045
                     -10                      -3.1037966
                      -5                      -3.9753393
                       0                      -4.8916287
                       5                      -5.7997236
                      10                      -6.5963083
                      15                         -7.1222
                      20                      -7.2137915
                      25                      -6.8141726
                      30                      -6.0257009
                      35                      -5.0282545
                      40                      -3.9766604
                      45                      -2.9672358
                      50                      -2.0502265
                      55                      -1.2491366
                      60                      -0.5740169
                      65                    -0.028743195
                      70                      0.38536626
                      75                      0.66785237
                      80                      0.81836334
                      85                      0.83635962
                      90                      0.72105695
                      95                      0.47147076
                     100                     0.086593551
                     105                     -0.43419099
                     110                      -1.0903814
                     115                       -1.878913
                     120                      -2.7913766
                     125                      -3.8088399
                     130                      -4.8929146
                     135                      -5.9729031
                     140                      -6.9351941
                     145                      -7.6350956
                     150                      -7.9539944
                     155                      -7.8734758
                     160                      -7.4835007
                     165                      -6.9135709
                     170                       -6.268836
                     175                      -5.6119365
                     180                      -4.9720306

