        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.778756
                    -175                      -9.2968728
                    -170                      -6.1019701
                    -165                      -3.9215331
                    -160                      -2.3282251
                    -155                      -1.1328233
                    -150                     -0.23934176
                    -145                      0.40371102
                    -140                      0.82350969
                    -135                       1.0325632
                    -130                       1.0335876
                    -125                       0.8227341
                    -120                      0.39170227
                    -115                     -0.26948791
                    -110                      -1.1671338
                    -105                      -2.2912233
                    -100                       -3.586075
                     -95                      -4.8940832
                     -90                      -5.9067454
                     -85                      -6.2882534
                     -80                      -6.0097674
                     -75                      -5.3887984
                     -70                      -4.7564423
                     -65                      -4.2954186
                     -60                      -4.0782379
                     -55                      -4.1273269
                     -50                      -4.4486158
                     -45                      -5.0469872
                     -40                      -5.9340842
                     -35                      -7.1325853
                     -30                      -8.6809379
                     -25                        -10.6299
                     -20                       -13.00287
                     -15                      -15.575558
                     -10                      -17.230246
                      -5                      -16.608689
                       0                       -14.76554
                       5                      -13.031675
                      10                      -11.749994
                      15                      -10.934294
                      20                      -10.555603
                      25                      -10.591118
                      30                       -10.99949
                      35                      -11.611695
                      40                      -11.883373
                      45                      -10.946061
                      50                      -8.7475261
                      55                      -6.1321392
                      60                      -3.6641613
                      65                      -1.5068882
                      70                      0.32805173
                      75                       1.8658146
                      80                       3.1350418
                      85                       4.1601889
                      90                       4.9605947
                      95                       5.5517586
                     100                       5.9453853
                     105                       6.1506806
                     110                        6.174564
                     115                       6.0217824
                     120                       5.6947281
                     125                       5.1929085
                     130                       4.5119458
                     135                       3.6418581
                     140                       2.5640942
                     145                       1.2464527
                     150                     -0.36701739
                     155                      -2.3765809
                     160                      -4.9769557
                     165                      -8.6069205
                     170                      -14.582924
                     175                      -25.800634
                     180                      -14.778756

