        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6550293
                    -175                      -5.5568855
                    -170                      -5.2742563
                    -165                      -4.8384223
                    -160                      -4.2904698
                    -155                      -3.6718219
                    -150                      -3.0184917
                    -145                      -2.3590844
                    -140                       -1.715343
                    -135                      -1.1033926
                    -130                     -0.53516831
                    -125                     -0.01956874
                    -120                      0.43669851
                    -115                      0.82853231
                    -110                       1.1520467
                    -105                       1.4043142
                    -100                       1.5832005
                     -95                       1.6872623
                     -90                       1.7156911
                     -85                       1.6683031
                     -80                       1.5455142
                     -75                       1.3484129
                     -70                       1.0788108
                     -65                      0.73934324
                     -60                      0.33361059
                     -55                     -0.13362525
                     -50                     -0.65616751
                     -45                      -1.2260066
                     -40                      -1.8328042
                     -35                      -2.4632151
                     -30                       -3.100058
                     -25                      -3.7214236
                     -20                      -4.3002383
                     -15                      -4.8044632
                     -10                      -5.1994202
                      -5                      -5.4524827
                       0                       -5.539775
                       5                      -5.4524829
                      10                      -5.1994204
                      15                      -4.8044636
                      20                      -4.3002388
                      25                      -3.7214242
                      30                      -3.1000586
                      35                      -2.4632158
                      40                       -1.832805
                      45                      -1.2260074
                      50                     -0.65616834
                      55                      -0.1336261
                      60                      0.33360974
                      65                       0.7393424
                      70                         1.07881
                      75                       1.3484121
                      80                       1.5455135
                      85                       1.6683026
                      90                       1.7156906
                      95                       1.6872619
                     100                       1.5832002
                     105                       1.4043141
                     110                       1.1520467
                     115                      0.82853233
                     120                       0.4366986
                     125                     -0.01956861
                     130                     -0.53516817
                     135                      -1.1033925
                     140                      -1.7153429
                     145                      -2.3590843
                     150                      -3.0184917
                     155                       -3.671822
                     160                      -4.2904699
                     165                      -4.8384224
                     170                      -5.2742564
                     175                      -5.5568856
                     180                      -5.6550293

