        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2903661
                    -175                      -5.3820299
                    -170                      -3.3138849
                    -165                      -1.7720192
                    -160                     -0.60102762
                    -155                      0.28087048
                    -150                      0.91701296
                    -145                        1.328245
                    -140                       1.5207276
                    -135                       1.4898595
                    -130                       1.2221673
                    -125                      0.69587849
                    -120                     -0.11830805
                    -115                         -1.2541
                    -110                      -2.7343965
                    -105                      -4.5114435
                    -100                      -6.2802158
                     -95                      -7.2348192
                     -90                      -6.7372963
                     -85                      -5.3921677
                     -80                      -4.0268353
                     -75                      -2.9688981
                     -70                      -2.2778964
                     -65                       -1.939332
                     -60                       -1.928003
                     -55                      -2.2245188
                     -50                      -2.8190988
                     -45                      -3.7122855
                     -40                      -4.9133139
                     -35                      -6.4337455
                     -30                      -8.2576537
                     -25                      -10.236959
                     -20                      -11.839167
                     -15                      -12.168661
                     -10                      -11.143935
                      -5                      -9.6394875
                       0                      -8.2494741
                       5                      -7.1542331
                      10                      -6.3850387
                      15                      -5.9465631
                      20                       -5.856484
                      25                      -6.1635943
                      30                      -6.9711051
                      35                      -8.4919771
                      40                      -11.220226
                      45                      -16.655337
                      50                      -23.153225
                      55                      -12.692963
                      60                      -7.0790483
                      65                      -3.4526103
                      70                      -0.8210551
                      75                        1.183438
                      80                       2.7348184
                      85                       3.9284344
                      90                       4.8218257
                      95                       5.4525775
                     100                        5.845946
                     105                       6.0196648
                     110                       5.9860284
                     115                       5.7529377
                     120                       5.3241207
                     125                       4.6986198
                     130                       3.8694253
                     135                       2.8208218
                     140                       1.5237132
                     145                    -0.073532924
                     150                      -2.0631484
                     155                      -4.6182775
                     160                      -8.0906542
                     165                       -13.17428
                     170                       -17.62564
                     175                      -12.683654
                     180                      -8.2903661

