        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -14.01121
                    -175                      -14.030535
                    -170                      -14.218214
                    -165                        -14.6891
                    -160                      -15.247089
                    -155                       -14.98191
                    -150                      -12.932291
                    -145                       -9.856644
                    -140                      -6.8337272
                    -135                       -4.225958
                    -130                      -2.0767828
                    -125                     -0.36152555
                    -120                      0.94713557
                    -115                       1.8666289
                    -110                       2.4040104
                    -105                       2.5572357
                    -100                       2.3177598
                     -95                       1.6755433
                     -90                      0.63376382
                     -85                     -0.74727925
                     -80                      -2.2397699
                     -75                       -3.316021
                     -70                       -3.437502
                     -65                      -2.7738814
                     -60                      -1.9358042
                     -55                      -1.3104351
                     -50                      -1.0294648
                     -45                      -1.1174247
                     -40                      -1.5715066
                     -35                      -2.3926833
                     -30                      -3.6004587
                     -25                      -5.2459912
                     -20                      -7.4297196
                     -15                      -10.309175
                     -10                      -13.884406
                      -5                      -16.182734
                       0                        -14.0386
                       5                      -10.878321
                      10                      -8.4001484
                      15                      -6.5373211
                      20                      -5.0953074
                      25                      -3.9235407
                      30                      -2.9039445
                      35                      -1.9411331
                      40                     -0.96742319
                      45                     0.044388124
                      50                       1.0762304
                      55                       2.0764426
                      60                       2.9805297
                      65                       3.7279587
                      70                       4.2693675
                      75                       4.5668706
                      80                       4.5910541
                      85                       4.3174611
                      90                       3.7234604
                      95                       2.7857178
                     100                       1.4786905
                     105                      -0.2239247
                     110                      -2.3378003
                     115                      -4.8223399
                     120                      -7.4385533
                     125                      -9.5238714
                     130                      -10.363621
                     135                      -10.267961
                     140                      -10.037383
                     145                      -10.071372
                     150                       -10.45123
                     155                      -11.132412
                     160                       -12.00372
                     165                       -12.89046
                     170                      -13.579547
                     175                      -13.933283
                     180                       -14.01121

