        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.753181
                    -175                      -10.250992
                    -170                      -7.5458423
                    -165                      -5.1178347
                    -160                      -3.1577241
                    -155                      -1.5915874
                    -150                     -0.33928512
                    -145                      0.65575138
                    -140                       1.4301885
                    -135                       2.0067707
                    -130                       2.3984407
                    -125                       2.6113422
                    -120                       2.6463835
                    -115                         2.50024
                    -110                        2.165817
                    -105                       1.6323503
                    -100                      0.88529901
                     -95                    -0.093641142
                     -90                      -1.3254593
                     -85                      -2.8285403
                     -80                      -4.6017088
                     -75                      -6.5684599
                     -70                      -8.4486293
                     -65                      -9.6595283
                     -60                       -9.767386
                     -55                      -9.1187198
                     -50                      -8.3247662
                     -45                      -7.7114448
                     -40                      -7.3787289
                     -35                      -7.3388546
                     -30                      -7.5792568
                     -25                      -8.0794764
                     -20                      -8.8091599
                     -15                      -9.7105363
                     -10                      -10.662413
                      -5                      -11.439172
                       0                       -11.74834
                       5                      -11.439243
                      10                       -10.66253
                      15                      -9.7106721
                      20                      -8.8093002
                      25                      -8.0796149
                      30                      -7.5793918
                      35                      -7.3389863
                      40                      -7.3788573
                      45                      -7.7115687
                      50                        -8.32488
                      55                      -9.1188074
                      60                      -9.7674155
                      65                      -9.6594737
                      70                      -8.4485173
                      75                      -6.5683377
                      80                      -4.6015985
                      85                      -2.8284449
                      90                      -1.3253764
                      95                     -0.09356747
                     100                      0.88536627
                     105                       1.6324135
                     110                       2.1658778
                     115                          2.5003
                     120                       2.6464441
                     125                       2.6114046
                     130                       2.3985062
                     135                       2.0068407
                     140                       1.4302645
                     145                      0.65583551
                     150                     -0.33919018
                     155                       -1.591478
                     160                       -3.157595
                     165                      -5.1176795
                     170                      -7.5456588
                     175                       -10.25082
                     180                      -11.753181

