        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.338672
                    -175                      -10.722044
                    -170                      -9.2805196
                    -165                      -8.5732502
                    -160                      -8.4356248
                    -155                      -8.8150352
                    -150                      -9.7068301
                    -145                      -11.055617
                    -140                      -12.391177
                    -135                      -12.268953
                    -130                      -10.052356
                    -125                      -7.2153289
                    -120                      -4.6649424
                    -115                      -2.5530068
                    -110                     -0.84219394
                    -105                      0.52395294
                    -100                         1.59096
                     -95                       2.3917815
                     -90                       2.9495238
                     -85                       3.2800928
                     -80                       3.3937182
                     -75                       3.2961633
                     -70                       2.9891171
                     -65                       2.4700075
                     -60                       1.7312141
                     -55                      0.75842491
                     -50                     -0.47237023
                     -45                      -2.0003477
                     -40                       -3.890263
                     -35                      -6.2539173
                     -30                      -9.2998897
                     -25                       -13.45623
                     -20                      -19.555576
                     -15                      -23.277559
                     -10                      -18.250321
                      -5                      -14.988672
                       0                      -13.316024
                       5                      -12.688256
                      10                      -12.945585
                      15                      -14.172733
                      20                      -16.690568
                      25                      -20.111453
                      30                      -17.650186
                      35                      -12.101371
                      40                       -7.859651
                      45                      -4.6303479
                      50                      -2.0642405
                      55                     0.031442514
                      60                       1.7660622
                      65                       3.2055881
                      70                       4.3919149
                      75                       5.3527064
                      80                        6.106754
                      85                       6.6670552
                      90                       7.0426282
                      95                       7.2397585
                     100                       7.2622933
                     105                       7.1122402
                     110                       6.7896797
                     115                       6.2925084
                     120                       5.6158592
                     125                       4.7510731
                     130                       3.6839742
                     135                       2.3919452
                     140                      0.83875163
                     145                      -1.0352959
                     150                       -3.334294
                     155                      -6.2562158
                     160                      -10.248099
                     165                       -16.71064
                     170                      -39.214806
                     175                      -18.635346
                     180                      -13.338672

