        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5409958
                    -175                       -5.464548
                    -170                      -5.2413751
                    -165                      -4.8885312
                    -160                      -4.4303624
                    -155                      -3.8942955
                    -150                      -3.3073875
                    -145                      -2.6941375
                    -140                      -2.0756414
                    -135                      -1.4694242
                    -130                     -0.88977055
                    -125                     -0.34819689
                    -120                      0.14606648
                    -115                      0.58564828
                    -110                      0.96468376
                    -105                        1.278536
                    -100                       1.5235826
                     -95                       1.6970583
                     -90                       1.7969435
                     -85                       1.8219027
                     -80                       1.7712096
                     -75                       1.6447738
                     -70                       1.4431416
                     -65                       1.1675449
                     -60                      0.81998732
                     -55                       0.4033904
                     -50                    -0.078170821
                     -45                     -0.61908785
                     -40                      -1.2116173
                     -35                      -1.8449555
                     -30                      -2.5038887
                     -25                      -3.1669743
                     -20                      -3.8046995
                     -15                      -4.3781321
                     -10                      -4.8404784
                      -5                        -5.14349
                       0                      -5.2493383
                       5                      -5.1434899
                      10                      -4.8404782
                      15                      -4.3781318
                      20                      -3.8046991
                      25                      -3.1669739
                      30                      -2.5038882
                      35                       -1.844955
                      40                      -1.2116167
                      45                     -0.61908728
                      50                    -0.078170236
                      55                        0.403391
                      60                      0.81998792
                      65                       1.1675455
                      70                       1.4431423
                      75                       1.6447744
                      80                       1.7712101
                      85                       1.8219033
                      90                        1.796944
                      95                       1.6970589
                     100                       1.5235831
                     105                       1.2785365
                     110                      0.96468423
                     115                      0.58564873
                     120                       0.1460669
                     125                     -0.34819649
                     130                     -0.88977017
                     135                      -1.4694239
                     140                      -2.0756411
                     145                      -2.6941371
                     150                      -3.3073872
                     155                      -3.8942952
                     160                      -4.4303622
                     165                       -4.888531
                     170                      -5.2413749
                     175                      -5.4645479
                     180                      -5.5409958

