        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.712239
                    -175                      -11.980602
                    -170                      -8.2138747
                    -165                      -5.3406002
                    -160                      -3.1774449
                    -155                      -1.5044174
                    -150                     -0.18852219
                    -145                       0.8483507
                    -140                       1.6527295
                    -135                       2.2523157
                    -130                        2.662736
                    -125                       2.8916715
                    -120                       2.9409506
                    -115                        2.807811
                    -110                       2.4854826
                    -105                       1.9633078
                    -100                       1.2265305
                     -95                      0.25597161
                     -90                     -0.97178285
                     -85                       -2.481371
                     -80                      -4.2873391
                     -75                      -6.3502343
                     -70                      -8.4545727
                     -65                      -10.024092
                     -60                      -10.414652
                     -55                       -9.830319
                     -50                       -8.996646
                     -45                      -8.3418511
                     -40                      -7.9995677
                     -35                       -7.991836
                     -30                      -8.3149024
                     -25                      -8.9644814
                     -20                      -9.9387364
                     -15                       -11.22159
                     -10                      -12.722226
                      -5                      -14.120741
                       0                      -14.741404
                       5                        -14.1207
                      10                      -12.722168
                      15                      -11.221528
                      20                       -9.938676
                      25                      -8.9644231
                      30                      -8.3148451
                      35                      -7.9917789
                      40                      -7.9995103
                      45                       -8.341794
                      50                      -8.9965931
                      55                      -9.8302821
                      60                      -10.414654
                      65                      -10.024148
                      70                       -8.454657
                      75                      -6.3503184
                      80                       -4.287413
                      85                      -2.4814343
                      90                     -0.97183747
                      95                      0.25592375
                     100                       1.2264878
                     105                       1.9632691
                     110                       2.4854469
                     115                       2.8077775
                     120                       2.9409188
                     125                       2.8916407
                     130                       2.6627058
                     135                       2.2522855
                     140                       1.6526987
                     145                      0.84831862
                     150                     -0.18855655
                     155                      -1.5044554
                     160                      -3.1774887
                     165                      -5.3406533
                     170                      -8.2139423
                     175                      -11.980682
                     180                      -14.712239

