        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.567329
                    -175                      -16.778843
                    -170                      -11.183791
                    -165                      -7.5610962
                    -160                      -4.8848231
                    -155                      -2.7629703
                    -150                      -1.0214084
                    -145                      0.42427277
                    -140                       1.6150483
                    -135                       2.5681452
                    -130                        3.286336
                    -125                       3.7624438
                    -120                       3.9812085
                    -115                       3.9193039
                    -110                       3.5434592
                    -105                       2.8061667
                    -100                        1.637328
                     -95                    -0.070793916
                     -90                      -2.4844825
                     -85                      -5.7890223
                     -80                      -9.3464444
                     -75                      -9.2040658
                     -70                      -6.1757621
                     -65                      -3.7075001
                     -60                      -2.1004039
                     -55                        -1.15624
                     -50                     -0.72345613
                     -45                     -0.70914847
                     -40                      -1.0605875
                     -35                      -1.7549703
                     -30                      -2.7978989
                     -25                      -4.2310832
                     -20                      -6.1559035
                     -15                      -8.7975497
                     -10                      -12.710753
                      -5                      -19.651862
                       0                      -23.573107
                       5                      -14.813188
                      10                       -10.26911
                      15                      -7.3709225
                      20                      -5.3046629
                      25                      -3.7577069
                      30                      -2.5846278
                      35                      -1.7114488
                      40                      -1.0995358
                      45                     -0.72861455
                      50                      -0.5862202
                      55                     -0.65780785
                      60                     -0.91316955
                      65                      -1.2853447
                      70                      -1.6462995
                      75                       -1.806818
                      80                      -1.5979656
                      85                      -1.0040184
                      90                      -0.1783901
                      95                      0.68255951
                     100                       1.4372607
                     105                       2.0108879
                     110                       2.3727118
                     115                       2.5152239
                     120                       2.4416711
                     125                        2.159337
                     130                       1.6760714
                     135                      0.99771669
                     140                      0.12574822
                     145                     -0.94597317
                     150                      -2.2364755
                     155                      -3.7872148
                     160                      -5.6811772
                     165                      -8.0864117
                     170                      -11.373653
                     175                      -16.498168
                     180                      -23.567329

