        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.780104
                    -175                      -7.7219827
                    -170                      -5.1305843
                    -165                      -3.3036977
                    -160                      -1.9600337
                    -155                     -0.96471212
                    -150                     -0.24735061
                    -145                      0.22904742
                    -140                      0.48196089
                    -135                      0.51632774
                    -130                      0.32818981
                    -125                     -0.09241431
                    -120                      -0.7584631
                    -115                      -1.6794306
                    -110                      -2.8445138
                    -105                      -4.1802611
                    -100                      -5.4662738
                     -95                      -6.2818613
                     -90                       -6.269061
                     -85                      -5.5754806
                     -80                      -4.6570248
                     -75                      -3.8415074
                     -70                       -3.266672
                     -65                      -2.9724918
                     -60                      -2.9637258
                     -55                      -3.2369585
                     -50                      -3.7913393
                     -45                      -4.6334138
                     -40                      -5.7801573
                     -35                      -7.2594447
                     -30                       -9.104426
                     -25                      -11.309717
                     -20                      -13.643996
                     -15                      -15.199519
                     -10                      -14.878435
                      -5                      -13.341888
                       0                      -11.747321
                       5                      -10.505393
                      10                      -9.6802852
                      15                      -9.2705424
                      20                      -9.2861289
                      25                      -9.7652141
                      30                      -10.762845
                      35                      -12.233689
                      40                      -13.441924
                      45                      -12.407043
                      50                      -9.3013242
                      55                      -6.0572897
                      60                       -3.288064
                      65                      -1.0022582
                      70                      0.87682999
                      75                       2.4157436
                      80                       3.6627288
                      85                       4.6519553
                      90                       5.4077794
                      95                       5.9482962
                     100                       6.2865435
                     105                        6.432274
                     110                       6.3924348
                     115                        6.171383
                     120                       5.7707076
                     125                       5.1886116
                     130                       4.4187101
                     135                        3.447919
                     140                       2.2527338
                     145                      0.79261489
                     150                      -1.0035221
                     155                      -3.2664193
                     160                      -6.2621576
                     165                      -10.639547
                     170                      -18.481546
                     175                      -19.577113
                     180                      -11.780104

