        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -31.398663
                    -175                       -29.15915
                    -170                      -19.052769
                    -165                      -13.538322
                    -160                      -9.6264949
                    -155                      -6.5662863
                    -150                      -4.0531839
                    -145                      -1.9337756
                    -140                     -0.11998004
                    -135                       1.4423117
                    -130                       2.7880025
                    -125                       3.9402575
                    -120                       4.9146957
                    -115                       5.7219093
                    -110                        6.369054
                    -105                       6.8608871
                    -100                       7.2004573
                     -95                        7.389557
                     -90                       7.4290052
                     -85                       7.3188661
                     -80                        7.058281
                     -75                       6.6456025
                     -70                       6.0781137
                     -65                        5.351691
                     -60                       4.4602707
                     -55                       3.3950452
                     -50                       2.1432488
                     -45                      0.68628611
                     -40                       -1.003268
                     -35                      -2.9667423
                     -30                      -5.2685997
                     -25                      -8.0151719
                     -20                      -11.396246
                     -15                      -15.804254
                     -10                      -22.278807
                      -5                      -34.314192
                       0                      -28.702475
                       5                      -24.532885
                      10                      -23.455405
                      15                      -23.223176
                      20                      -21.387038
                      25                       -17.64568
                      30                      -13.841216
                      35                      -10.604937
                      40                      -7.9227669
                      45                      -5.6939328
                      50                      -3.8343995
                      55                      -2.2843703
                      60                      -1.0025169
                      65                     0.039626814
                      70                       0.8616258
                      75                       1.4767688
                      80                       1.8937766
                      85                       2.1178874
                      90                       2.1515131
                      95                       1.9946237
                     100                       1.6445086
                     105                       1.0957868
                     110                      0.33970679
                     115                     -0.63688657
                     120                      -1.8532039
                     125                       -3.337084
                     130                      -5.1289374
                     135                      -7.2874846
                     140                      -9.8961851
                     145                       -13.05813
                     150                       -16.79775
                     155                      -20.485133
                     160                      -22.104174
                     165                      -21.834509
                     170                      -22.054239
                     175                      -24.177274
                     180                      -31.398663

