        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1605882
                    -175                      -6.0991063
                    -170                      -5.9174598
                    -165                      -5.6237445
                    -160                       -5.230591
                    -155                      -4.7540133
                    -150                      -4.2121369
                    -145                      -3.6235957
                    -140                      -3.0068762
                    -135                      -2.3792189
                    -130                      -1.7562337
                    -125                      -1.1517153
                    -120                     -0.57765623
                    -115                    -0.044376402
                    -110                      0.43929585
                    -105                      0.86583502
                    -100                       1.2288472
                     -95                       1.5229262
                     -90                       1.7435382
                     -85                       1.8869297
                     -80                        1.950065
                     -75                       1.9305254
                     -70                       1.8264899
                     -65                       1.6366708
                     -60                       1.3602762
                     -55                      0.99700317
                     -50                      0.54710025
                     -45                     0.011571782
                     -40                     -0.60733858
                     -35                      -1.3051398
                     -30                      -2.0731396
                     -25                      -2.8948285
                     -20                      -3.7402469
                     -15                      -4.5573968
                     -10                      -5.2652752
                      -5                      -5.7582433
                       0                      -5.9367015
                       5                      -5.7582431
                      10                      -5.2652748
                      15                      -4.5573963
                      20                      -3.7402464
                      25                       -2.894828
                      30                      -2.0731391
                      35                      -1.3051395
                      40                     -0.60733824
                      45                     0.011572049
                      50                      0.54710045
                      55                       0.9970033
                      60                       1.3602762
                      65                       1.6366708
                      70                       1.8264898
                      75                       1.9305253
                      80                       1.9500648
                      85                       1.8869294
                      90                       1.7435379
                      95                       1.5229258
                     100                       1.2288467
                     105                      0.86583449
                     110                      0.43929528
                     115                    -0.044376998
                     120                     -0.57765684
                     125                      -1.1517159
                     130                      -1.7562343
                     135                      -2.3792195
                     140                      -3.0068768
                     145                      -3.6235963
                     150                      -4.2121374
                     155                      -4.7540137
                     160                      -5.2305914
                     165                      -5.6237448
                     170                        -5.91746
                     175                      -6.0991064
                     180                      -6.1605882

