        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0829188
                    -175                      -5.9739981
                    -170                      -5.6617846
                    -165                      -5.1841703
                    -160                      -4.5895547
                    -155                      -3.9249859
                    -150                      -3.2297341
                    -145                      -2.5337216
                    -140                      -1.8588148
                    -135                      -1.2206656
                    -130                      -0.6305212
                    -125                    -0.096579916
                    -120                       0.3750725
                    -115                       0.7798467
                    -110                       1.1142559
                    -105                       1.3756682
                    -100                        1.562154
                     -95                       1.6723962
                     -90                       1.7056427
                     -85                       1.6617041
                     -80                       1.5409295
                     -75                       1.3442834
                     -70                       1.0733899
                     -65                      0.73062965
                     -60                      0.31927344
                     -55                     -0.15632603
                     -50                     -0.69046065
                     -45                      -1.2756729
                     -40                      -1.9021932
                     -35                      -2.5571556
                     -30                      -3.2235722
                     -25                      -3.8791117
                     -20                      -4.4952235
                     -15                      -5.0368783
                     -10                      -5.4647949
                      -5                      -5.7408364
                       0                       -5.836423
                       5                      -5.7408366
                      10                      -5.4647952
                      15                      -5.0368787
                      20                      -4.4952239
                      25                      -3.8791122
                      30                      -3.2235726
                      35                       -2.557156
                      40                      -1.9021934
                      45                      -1.2756731
                      50                     -0.69046074
                      55                     -0.15632606
                      60                      0.31927348
                      65                      0.73062973
                      70                       1.0733901
                      75                       1.3442835
                      80                       1.5409297
                      85                       1.6617043
                      90                        1.705643
                      95                       1.6723964
                     100                       1.5621542
                     105                       1.3756683
                     110                        1.114256
                     115                       0.7798468
                     120                      0.37507255
                     125                    -0.096579925
                     130                     -0.63052128
                     135                      -1.2206657
                     140                       -1.858815
                     145                      -2.5337219
                     150                      -3.2297345
                     155                      -3.9249863
                     160                      -4.5895551
                     165                      -5.1841707
                     170                      -5.6617849
                     175                      -5.9739983
                     180                      -6.0829188

