        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5309183
                    -175                      -5.2391562
                    -170                      -4.1270157
                    -165                      -3.1460905
                    -160                      -2.2649622
                    -155                      -1.4630587
                    -150                     -0.72721144
                    -145                    -0.049418251
                    -140                      0.57444243
                    -135                       1.1457748
                    -130                       1.6640492
                    -125                        2.127457
                    -120                       2.5334484
                    -115                       2.8791723
                    -110                       3.1618314
                    -105                       3.3789617
                    -100                        3.528645
                     -95                       3.6096586
                     -90                       3.6215705
                     -85                       3.5648006
                     -80                       3.4405574
                     -75                       3.2508514
                     -70                       2.9983553
                     -65                       2.6862544
                     -60                       2.3180406
                     -55                       1.8972546
                     -50                       1.4271813
                     -45                      0.91050152
                     -40                      0.34890441
                     -35                     -0.25733755
                     -30                     -0.90983559
                     -25                      -1.6125654
                     -20                      -2.3726433
                     -15                      -3.2008239
                     -10                      -4.1125592
                      -5                      -5.1290212
                       0                      -6.2780534
                       5                      -7.5937708
                      10                      -9.1100179
                      15                      -10.829738
                      20                      -12.613391
                      25                      -13.911153
                      30                      -13.814699
                      35                      -12.313524
                      40                      -10.326496
                      45                      -8.4308754
                      50                      -6.7856713
                      55                      -5.4018126
                      60                      -4.2568635
                      65                      -3.3265752
                      70                      -2.5916856
                      75                      -2.0383862
                      80                      -1.6574683
                      85                      -1.4434479
                      90                      -1.3939809
                      95                      -1.5096042
                     100                      -1.7938936
                     105                      -2.2540481
                     110                      -2.9021331
                     115                      -3.7573571
                     120                      -4.8502148
                     125                      -6.2303617
                     130                      -7.9828465
                     135                      -10.265962
                     140                      -13.417697
                     145                      -18.365785
                     150                       -29.54045
                     155                      -23.702581
                     160                      -16.442225
                     165                      -12.603324
                     170                      -10.018325
                     175                      -8.0797072
                     180                      -6.5309183

