        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.960257
                    -175                      -8.6559237
                    -170                      -5.3638243
                    -165                      -3.0424726
                    -160                      -1.2930957
                    -155                     0.066589882
                    -150                       1.1297409
                    -145                       1.9460335
                    -140                       2.5410588
                    -135                       2.9255924
                    -130                       3.1003284
                    -125                        3.058308
                    -120                        2.785925
                    -115                        2.263091
                    -110                       1.4629459
                    -105                      0.35214977
                    -100                      -1.1043063
                     -95                      -2.9191644
                     -90                      -4.9897656
                     -85                      -6.8397438
                     -80                       -7.515718
                     -75                      -6.7702067
                     -70                      -5.5100999
                     -65                      -4.4090235
                     -60                      -3.6621774
                     -55                      -3.2853757
                     -50                       -3.255806
                     -45                      -3.5519014
                     -40                      -4.1647165
                     -35                      -5.1018311
                     -30                       -6.391847
                     -25                      -8.0897842
                     -20                      -10.274437
                     -15                      -12.969678
                     -10                      -15.620204
                      -5                      -16.071682
                       0                      -13.947354
                       5                      -11.525952
                      10                      -9.6009305
                      15                      -8.1959577
                      20                       -7.244327
                      25                      -6.7066906
                      30                       -6.584335
                      35                      -6.9256361
                      40                      -7.8473019
                      45                      -9.5934246
                      50                      -12.679309
                      55                      -17.497367
                      60                      -15.592464
                      65                      -9.5646665
                      70                      -5.3915955
                      75                      -2.4109133
                      80                     -0.17475967
                      85                       1.5385372
                      90                       2.8498641
                      95                       3.8320412
                     100                       4.5317861
                     105                        4.981116
                     110                       5.2027087
                     115                       5.2127891
                     120                        5.022529
                     125                       4.6384613
                     130                       4.0620453
                     135                        3.288448
                     140                       2.3038155
                     145                       1.0805342
                     150                     -0.43196136
                     155                      -2.3261193
                     160                      -4.7803992
                     165                      -8.1812849
                     170                      -13.530197
                     175                      -20.906606
                     180                      -13.960257

