        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.4748236
                    -175                       -5.900791
                    -170                      -4.6450648
                    -165                      -3.7006342
                    -160                      -3.0357845
                    -155                      -2.6264075
                    -150                      -2.4609833
                    -145                      -2.5400393
                    -140                      -2.8748734
                    -135                      -3.4856858
                    -130                      -4.3965634
                    -125                      -5.6166932
                    -120                      -7.0756185
                    -115                      -8.4456844
                    -110                      -8.9767381
                    -105                      -8.1704054
                    -100                      -6.5961696
                     -95                      -4.9838657
                     -90                      -3.6363593
                     -85                      -2.6169528
                     -80                      -1.9157924
                     -75                      -1.5089849
                     -70                      -1.3741604
                     -65                      -1.4940829
                     -60                      -1.8565844
                     -55                      -2.4533269
                     -50                      -3.2773824
                     -45                      -4.3180611
                     -40                       -5.549105
                     -35                      -6.9029936
                     -30                      -8.2249509
                     -25                      -9.2400151
                     -20                      -9.6543712
                     -15                       -9.419955
                     -10                      -8.7885879
                      -5                      -8.0594378
                       0                      -7.4208772
                       5                      -6.9640254
                      10                      -6.7326037
                      15                      -6.7541754
                      20                      -7.0535088
                      25                      -7.6498336
                      30                      -8.5236191
                      35                      -9.4991362
                      40                      -10.002184
                      45                      -9.2172021
                      50                      -7.2308123
                      55                      -4.8846896
                      60                      -2.6893313
                      65                     -0.78787996
                      70                      0.81045078
                      75                       2.1287137
                      80                       3.1928113
                      85                        4.024647
                      90                       4.6413131
                      95                        5.056046
                     100                       5.2784609
                     105                       5.3155369
                     110                       5.1717887
                     115                       4.8492971
                     120                       4.3474577
                     125                       3.6624118
                     130                       2.7860966
                     135                         1.70484
                     140                      0.39752519
                     145                      -1.1661157
                     150                       -3.023522
                     155                      -5.2000063
                     160                      -7.6113162
                     165                      -9.7320328
                     170                      -10.355466
                     175                      -9.2053288
                     180                      -7.4748236

