        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.659707
                    -175                      -14.631518
                    -170                        -12.5101
                    -165                      -10.366196
                    -160                      -8.4988398
                    -155                      -6.9183977
                    -150                      -5.5819618
                    -145                      -4.4479244
                    -140                      -3.4846877
                    -135                      -2.6696094
                    -130                      -1.9867969
                    -125                      -1.4251591
                    -120                     -0.97694993
                    -115                     -0.63672022
                    -110                      -0.4005678
                    -105                     -0.26560124
                    -100                     -0.22955551
                     -95                     -0.29051826
                     -90                     -0.44673868
                     -85                     -0.69646815
                     -80                      -1.0380111
                     -75                       -1.469513
                     -70                      -1.9890985
                     -65                      -2.5948983
                     -60                      -3.2851479
                     -55                      -4.0583244
                     -50                      -4.9133039
                     -45                      -5.8494967
                     -40                      -6.8668567
                     -35                      -7.9655177
                     -30                      -9.1444991
                     -25                      -10.398171
                     -20                      -11.708239
                     -15                      -13.025587
                     -10                      -14.239091
                      -5                      -15.145163
                       0                      -15.489635
                       5                       -15.14512
                      10                       -14.23902
                      15                      -13.025504
                      20                      -11.708154
                      25                      -10.398088
                      30                      -9.1444205
                      35                      -7.9654437
                      40                      -6.8667871
                      45                       -5.849431
                      50                      -4.9132418
                      55                      -4.0582655
                      60                      -3.2850917
                      65                      -2.5948446
                      70                      -1.9890471
                      75                      -1.4694634
                      80                      -1.0379632
                      85                     -0.69642173
                      90                      -0.4466935
                      95                     -0.29047411
                     100                     -0.22951218
                     105                     -0.26555851
                     110                     -0.40052544
                     115                     -0.63667797
                     120                     -0.97690752
                     125                      -1.4251162
                     130                      -1.9867531
                     135                      -2.6695642
                     140                      -3.4846404
                     145                      -4.4478743
                     150                      -5.5819077
                     155                      -6.9183382
                     160                      -8.4987732
                     165                      -10.366121
                     170                       -12.51002
                     175                      -14.631453
                     180                      -15.659707

