        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.618417
                    -175                       -14.53369
                    -170                      -12.333942
                    -165                      -10.146567
                    -160                      -8.2614665
                    -155                      -6.6780533
                    -150                      -5.3478583
                    -145                      -4.2267404
                    -140                       -3.281891
                    -135                      -2.4901292
                    -130                      -1.8353444
                    -125                      -1.3063886
                    -120                     -0.89553511
                    -115                     -0.59738071
                    -110                     -0.40806144
                    -105                     -0.32468812
                    -100                     -0.34493472
                     -95                     -0.46673477
                     -90                     -0.68805547
                     -85                      -1.0066846
                     -80                      -1.4202764
                     -75                      -1.9260031
                     -70                       -2.520663
                     -65                      -3.2005905
                     -60                      -3.9616204
                     -55                      -4.7990461
                     -50                      -5.7075347
                     -45                      -6.6809312
                     -40                      -7.7118192
                     -35                      -8.7905928
                     -30                      -9.9036073
                     -25                      -11.029666
                     -20                      -12.134393
                     -15                      -13.161496
                     -10                      -14.025398
                      -5                      -14.615311
                       0                      -14.826789
                       5                      -14.615315
                      10                      -14.025404
                      15                      -13.161504
                      20                      -12.134402
                      25                      -11.029674
                      30                      -9.9036144
                      35                      -8.7905988
                      40                      -7.7118241
                      45                       -6.680935
                      50                      -5.7075376
                      55                      -4.7990482
                      60                      -3.9616217
                      65                      -3.2005912
                      70                      -2.5206632
                      75                      -1.9260029
                      80                      -1.4202759
                      85                      -1.0066839
                      90                     -0.68805457
                      95                     -0.46673376
                     100                     -0.34493363
                     105                       -0.324687
                     110                     -0.40806033
                     115                     -0.59737965
                     120                     -0.89553412
                     125                      -1.3063877
                     130                      -1.8353436
                     135                      -2.4901286
                     140                      -3.2818906
                     145                      -4.2267402
                     150                      -5.3478584
                     155                      -6.6780537
                     160                      -8.2614671
                     165                      -10.146568
                     170                      -12.333943
                     175                      -14.533691
                     180                      -15.618417

