        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2124825
                    -175                      -4.9732089
                    -170                      -3.8990665
                    -165                      -2.9464771
                    -160                      -2.0867975
                    -155                      -1.3011566
                    -150                     -0.57749232
                    -145                     0.091417584
                    -140                      0.70911353
                    -135                       1.2765229
                    -130                       1.7927001
                    -125                       2.2554579
                    -120                       2.6618938
                    -115                       3.0088272
                    -110                       3.2931563
                    -105                       3.5121408
                    -100                       3.6636185
                     -95                       3.7461603
                     -90                       3.7591697
                     -85                       3.7029487
                     -80                       3.5786368
                     -75                       3.3882297
                     -70                       3.1344389
                     -65                       2.8205413
                     -60                       2.4501666
                     -55                       2.0270309
                     -50                       1.5546171
                     -45                       1.0358086
                     -40                      0.47248073
                     -35                     -0.13494595
                     -30                     -0.78799643
                     -25                      -1.4906517
                     -20                      -2.2501599
                     -15                      -3.0776227
                     -10                       -3.989223
                      -5                      -5.0076426
                       0                      -6.1639439
                       5                      -7.4994828
                      10                      -9.0651813
                      15                      -10.905805
                      20                      -12.974651
                      25                      -14.811348
                      30                       -15.17802
                      35                      -13.612251
                      40                      -11.354874
                      45                      -9.2372759
                      50                        -7.44162
                      55                      -5.9573425
                      60                      -4.7439732
                      65                      -3.7659888
                      70                      -2.9973495
                      75                      -2.4201379
                      80                      -2.0226286
                      85                      -1.7978129
                      90                      -1.7424874
                      95                      -1.8568131
                     100                      -2.1444176
                     105                      -2.6129798
                     110                      -3.2755773
                     115                      -4.1532029
                     120                      -5.2794095
                     125                      -6.7092573
                     130                      -8.5380347
                     135                      -10.945654
                     140                      -14.323369
                     145                       -19.74862
                     150                      -28.994342
                     155                      -20.927523
                     160                      -15.265806
                     165                      -11.881282
                     170                      -9.5050806
                     175                      -7.6852006
                     180                      -6.2124825

