        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.743047
                    -175                      -6.5834905
                    -170                      -6.1377862
                    -165                      -5.4855787
                    -160                      -4.7156584
                    -155                      -3.9004901
                    -150                       -3.089861
                    -145                      -2.3147326
                    -140                      -1.5935364
                    -135                     -0.93702591
                    -130                     -0.35155395
                    -125                      0.15899997
                    -120                      0.59215587
                    -115                      0.94626471
                    -110                       1.2202263
                    -105                       1.4133651
                    -100                       1.5253931
                     -95                         1.55642
                     -90                       1.5069943
                     -85                       1.3781755
                     -80                       1.1715848
                     -75                       0.8895428
                     -70                      0.53518802
                     -65                      0.11264242
                     -60                     -0.37278312
                     -55                     -0.91433622
                     -50                      -1.5035183
                     -45                      -2.1297294
                     -40                      -2.7798787
                     -35                      -3.4380032
                     -30                       -4.084983
                     -25                      -4.6984721
                     -20                      -5.2534905
                     -15                      -5.7234189
                     -10                       -6.082299
                      -5                      -6.3078471
                       0                      -6.3848411
                       5                      -6.3078473
                      10                      -6.0822993
                      15                      -5.7234194
                      20                      -5.2534911
                      25                      -4.6984726
                      30                      -4.0849835
                      35                      -3.4380036
                      40                       -2.779879
                      45                      -2.1297296
                      50                      -1.5035184
                      55                     -0.91433625
                      60                     -0.37278306
                      65                      0.11264257
                      70                      0.53518824
                      75                       0.8895431
                      80                       1.1715851
                      85                       1.3781759
                      90                       1.5069948
                      95                       1.5564205
                     100                       1.5253936
                     105                       1.4133657
                     110                       1.2202268
                     115                      0.94626528
                     120                      0.59215645
                     125                      0.15900056
                     130                     -0.35155338
                     135                     -0.93702535
                     140                      -1.5935359
                     145                       -2.314732
                     150                      -3.0898606
                     155                      -3.9004897
                     160                      -4.7156581
                     165                      -5.4855784
                     170                       -6.137786
                     175                      -6.5834904
                     180                       -6.743047

