        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.680123
                    -175                      -9.3289577
                    -170                      -6.7967381
                    -165                      -4.4514458
                    -160                      -2.5252969
                    -155                     -0.97052261
                    -150                      0.28124211
                    -145                       1.2806333
                    -140                       2.0606731
                    -135                       2.6413161
                    -130                       3.0332005
                    -125                       3.2400215
                    -120                       3.2601962
                    -115                       3.0875797
                    -110                       2.7117477
                    -105                       2.1178215
                    -100                       1.2859965
                     -95                       0.1911982
                     -90                      -1.1956207
                     -85                      -2.8988539
                     -80                      -4.9049963
                     -75                      -7.0475501
                     -70                      -8.7699028
                     -65                       -9.256621
                     -60                      -8.5556449
                     -55                      -7.4964862
                     -50                      -6.6003957
                     -45                      -6.0174509
                     -40                      -5.7595297
                     -35                      -5.8057526
                     -30                      -6.1317822
                     -25                      -6.7142541
                     -20                      -7.5235654
                     -15                      -8.5039247
                     -10                      -9.5336376
                      -5                      -10.376058
                       0                       -10.71278
                       5                       -10.37606
                      10                      -9.5336395
                      15                      -8.5039264
                      20                      -7.5235664
                      25                      -6.7142541
                      30                      -6.1317812
                      35                      -5.8057505
                      40                      -5.7595264
                      45                      -6.0174464
                      50                      -6.6003899
                      55                      -7.4964797
                      60                      -8.5556391
                      65                      -9.2566196
                      70                      -8.7699084
                      75                      -7.0475595
                      80                      -4.9050058
                      85                      -2.8988623
                      90                      -1.1956277
                      95                      0.19119234
                     100                       1.2859916
                     105                       2.1178174
                     110                       2.7117444
                     115                        3.087577
                     120                       3.2601941
                     125                       3.2400198
                     130                       3.0331993
                     135                       2.6413154
                     140                       2.0606729
                     145                       1.2806335
                     150                       0.2812429
                     155                     -0.97052124
                     160                      -2.5252948
                     165                      -4.4514429
                     170                      -6.7967345
                     175                      -9.3289543
                     180                      -10.680123

