        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.828008
                    -175                      -11.962926
                    -170                      -8.1002344
                    -165                        -5.17078
                    -160                      -2.8913735
                    -155                      -1.0591103
                    -150                      0.43793695
                    -145                       1.6597636
                    -140                       2.6366292
                    -135                       3.3805431
                    -130                        3.891191
                    -125                       4.1587539
                    -120                        4.164616
                    -115                       3.8801494
                    -110                       3.2627712
                    -105                       2.2474779
                    -100                      0.72810694
                     -95                      -1.4877778
                     -90                      -4.8081458
                     -85                       -10.33123
                     -80                      -19.060622
                     -75                      -11.405956
                     -70                       -6.397507
                     -65                      -3.6903613
                     -60                      -2.1185454
                     -55                      -1.2573221
                     -50                     -0.91195999
                     -45                     -0.98223894
                     -40                         -1.4167
                     -35                       -2.196667
                     -30                      -3.3333065
                     -25                      -4.8745747
                     -20                      -6.9251793
                     -15                      -9.6862514
                     -10                       -13.45975
                      -5                      -17.434894
                       0                      -15.881606
                       5                      -11.828408
                      10                      -8.7610849
                      15                       -6.542692
                      20                      -4.9003579
                      25                      -3.6780827
                      30                      -2.7921171
                      35                       -2.199278
                      40                      -1.8799578
                      45                      -1.8276729
                      50                      -2.0392945
                      55                      -2.4991818
                      60                      -3.1454956
                      65                      -3.8065407
                      70                      -4.1447753
                      75                      -3.8037758
                      80                      -2.7834859
                      85                      -1.4408928
                      90                     -0.11424289
                      95                       1.0255529
                     100                       1.9201372
                     105                       2.5611513
                     110                       2.9583137
                     115                       3.1263753
                     120                        3.080085
                     125                        2.832143
                     130                       2.3920078
                     135                       1.7647807
                     140                       0.9494191
                     145                    -0.064103086
                     150                      -1.2996593
                     155                      -2.8035902
                     160                       -4.660695
                     165                      -7.0242351
                     170                      -10.155938
                     175                      -14.178558
                     180                      -15.828008

