        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.774836
                    -175                      -4.2520487
                    -170                       -2.964419
                    -165                      -1.9271544
                    -160                       -1.122702
                    -155                     -0.53317043
                    -150                     -0.14769443
                    -145                     0.036787936
                    -140                     0.016209397
                    -135                     -0.21970675
                    -130                     -0.68661816
                    -125                      -1.4031272
                    -120                      -2.3845359
                    -115                      -3.6235529
                    -110                      -5.0364869
                    -105                      -6.3486826
                    -100                      -7.0328745
                     -95                      -6.7229354
                     -90                      -5.7269711
                     -85                      -4.5914543
                     -80                      -3.6243721
                     -75                      -2.9281149
                     -70                      -2.5182746
                     -65                      -2.3830211
                     -60                       -2.503835
                     -55                      -2.8608574
                     -50                      -3.4317741
                     -45                      -4.1862181
                     -40                      -5.0748115
                     -35                      -6.0113795
                     -30                      -6.8571463
                     -25                      -7.4336511
                     -20                      -7.6026618
                     -15                      -7.3664758
                     -10                       -6.862638
                      -5                      -6.2611875
                       0                      -5.6910086
                       5                      -5.2311392
                      10                      -4.9285102
                      15                      -4.8155414
                      20                      -4.9208912
                      25                      -5.2738429
                      30                      -5.8997704
                      35                      -6.7925058
                      40                      -7.8189066
                      45                      -8.5038865
                      50                      -8.0551872
                      55                      -6.3521258
                      60                      -4.1571109
                      65                      -2.0493669
                      70                     -0.22015948
                      75                       1.3036522
                      80                       2.5399796
                      85                       3.5138161
                      90                       4.2474416
                      95                       4.7591024
                     100                         5.06267
                     105                       5.1687311
                     110                       5.0849118
                     115                       4.8160799
                     120                       4.3642621
                     125                       3.7282608
                     130                       2.9029652
                     135                       1.8784051
                     140                       0.6388304
                     145                     -0.83670375
                     150                      -2.5678359
                     155                      -4.5421116
                     160                      -6.6058676
                     165                      -8.2105771
                     170                       -8.474092
                     175                      -7.3707964
                     180                       -5.774836

