        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6758751
                    -175                      -4.8004443
                    -170                      -4.0375262
                    -165                        -3.35158
                    -160                      -2.7183999
                    -155                      -2.1222161
                    -150                      -1.5539437
                    -145                      -1.0094889
                    -140                      -0.4889582
                    -135                    0.0048349748
                    -130                       0.4674004
                    -125                      0.89354783
                    -120                        1.278186
                    -115                       1.6169204
                    -110                       1.9064504
                    -105                       2.1447768
                    -100                       2.3312388
                     -95                       2.4663951
                     -90                       2.5517697
                     -85                        2.589449
                     -80                       2.5817685
                     -75                       2.5306913
                     -70                       2.4374962
                     -65                       2.3024461
                     -60                       2.1246155
                     -55                       1.9018535
                     -50                       1.6308396
                     -45                       1.3071667
                     -40                      0.92536797
                     -35                       0.4788134
                     -30                    -0.040594844
                     -25                     -0.64292688
                     -20                      -1.3414051
                     -15                      -2.1533604
                     -10                      -3.1025028
                      -5                      -4.2216503
                       0                      -5.5563112
                       5                      -7.1672497
                      10                       -9.120414
                      15                      -11.401673
                      20                       -13.50413
                      25                      -13.814677
                      30                      -11.866006
                      35                       -9.350075
                      40                      -7.1156597
                      45                      -5.2699507
                      50                      -3.7644798
                      55                      -2.5428614
                      60                      -1.5628487
                      65                     -0.79561869
                      70                     -0.22231732
                      75                      0.16876729
                      80                      0.38410327
                      85                      0.42605912
                      90                      0.29347229
                      95                    -0.018323945
                     100                     -0.51805972
                     105                      -1.2196854
                     110                      -2.1447686
                     115                      -3.3269007
                     120                      -4.8202294
                     125                      -6.7174044
                     130                      -9.1925734
                     135                      -12.627761
                     140                      -18.148303
                     145                      -34.358132
                     150                      -22.056891
                     155                       -15.40831
                     160                      -11.941337
                     165                      -9.6605077
                     170                      -8.0004855
                     175                      -6.7160082
                     180                      -5.6758751

