        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -9.368966
                    -175                      -9.0506626
                    -170                      -8.2184408
                    -165                      -7.1183606
                    -160                      -5.9491003
                    -155                      -4.8195648
                    -150                       -3.777268
                    -145                      -2.8387223
                    -140                      -2.0072208
                    -135                      -1.2810576
                    -130                     -0.65714982
                    -125                     -0.13244234
                    -120                      0.29564417
                    -115                      0.62916478
                    -110                      0.86975489
                    -105                       1.0187809
                    -100                       1.0774927
                     -95                       1.0471629
                     -90                      0.92920854
                     -85                       0.7253303
                     -80                       0.4375002
                     -75                     0.068220051
                     -70                     -0.37947461
                     -65                     -0.90186401
                     -60                      -1.4943857
                     -55                      -2.1514214
                     -50                      -2.8659991
                     -45                      -3.6293643
                     -40                      -4.4303611
                     -35                      -5.2545491
                     -30                      -6.0830005
                     -25                      -6.8907638
                     -20                      -7.6456534
                     -15                      -8.3073689
                     -10                      -8.8297193
                      -5                       -9.166813
                       0                      -9.2835998
                       5                      -9.1668132
                      10                      -8.8297194
                      15                      -8.3073689
                      20                      -7.6456531
                      25                      -6.8907631
                      30                      -6.0829992
                      35                      -5.2545472
                      40                      -4.4303588
                      45                      -3.6293615
                      50                      -2.8659959
                      55                      -2.1514179
                      60                       -1.494382
                      65                     -0.90186013
                      70                     -0.37947063
                      75                     0.068224061
                      80                      0.43750419
                      85                      0.72533422
                      90                      0.92921235
                      95                       1.0471666
                     100                       1.0774962
                     105                       1.0187842
                     110                      0.86975794
                     115                      0.62916759
                     120                       0.2956467
                     125                      -0.1324401
                     130                     -0.65714787
                     135                      -1.2810559
                     140                      -2.0072195
                     145                      -2.8387214
                     150                      -3.7772674
                     155                      -4.8195646
                     160                      -5.9491004
                     165                      -7.1183609
                     170                      -8.2184412
                     175                      -9.0506629
                     180                       -9.368966

