        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0612291
                    -175                      -6.2039294
                    -170                      -4.6153365
                    -165                      -3.2271098
                    -160                      -1.9959156
                    -155                     -0.89349209
                    -150                     0.098762174
                    -145                      0.99308282
                    -140                       1.7971772
                    -135                       2.5156341
                    -130                       3.1508111
                    -125                       3.7034936
                    -120                         4.17339
                    -115                       4.5595128
                    -110                       4.8604809
                    -105                       5.0747618
                    -100                       5.2008689
                     -95                       5.2375239
                     -90                       5.1837917
                     -85                       5.0392094
                     -80                       4.8038344
                     -75                       4.4783907
                     -70                       4.0643224
                     -65                       3.5638819
                     -60                       2.9802189
                     -55                         2.31748
                     -50                       1.5809202
                     -45                      0.77702153
                     -40                    -0.086396324
                     -35                      -1.0001107
                     -30                      -1.9535384
                     -25                      -2.9349663
                     -20                       -3.932203
                     -15                      -4.9334924
                     -10                      -5.9290879
                      -5                      -6.9130835
                       0                      -7.8852568
                       5                        -8.85238
                      10                      -9.8284364
                      15                      -10.833167
                      20                      -11.888088
                      25                      -13.007659
                      30                      -14.179928
                      35                      -15.325597
                      40                      -16.237551
                      45                      -16.583472
                      50                      -16.142129
                      55                      -15.067334
                      60                      -13.715883
                      65                      -12.356042
                      70                      -11.116075
                      75                      -10.042026
                      80                      -9.1445011
                      85                      -8.4214142
                      90                      -7.8675293
                      95                      -7.4781012
                     100                      -7.2506812
                     105                      -7.1858057
                     110                      -7.2878231
                     115                      -7.5660197
                     120                      -8.0364921
                     125                      -8.7254048
                     130                      -9.6748687
                     135                      -10.954067
                     140                       -12.68151
                     145                      -15.070374
                     150                       -18.48688
                     155                      -22.716993
                     160                      -21.668663
                     165                      -16.858058
                     170                      -13.117252
                     175                      -10.300019
                     180                      -8.0612291

