        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.742305
                    -175                       -9.267325
                    -170                       -6.071331
                    -165                      -3.8877433
                    -160                      -2.2904036
                    -155                       -1.090394
                    -150                     -0.19177075
                    -145                      0.45702019
                    -140                      0.88326401
                    -135                       1.0995928
                    -130                        1.108837
                    -125                      0.90717363
                    -120                      0.48611479
                    -115                     -0.16503219
                    -110                      -1.0545115
                    -105                      -2.1770457
                    -100                      -3.4873152
                     -95                      -4.8456825
                     -90                      -5.9572713
                     -85                      -6.4584994
                     -80                      -6.2584742
                     -75                      -5.6559353
                     -70                      -5.0066542
                     -65                      -4.5161331
                     -60                        -4.26723
                     -55                      -4.2855974
                     -50                      -4.5775154
                     -45                      -5.1471439
                     -40                      -6.0049024
                     -35                      -7.1716966
                     -30                      -8.6833624
                     -25                      -10.586558
                     -20                       -12.89965
                     -15                      -15.405665
                     -10                      -17.058679
                      -5                      -16.536333
                       0                      -14.755017
                       5                      -13.029643
                      10                      -11.733523
                      15                      -10.893671
                      20                      -10.485521
                      25                      -10.489378
                      30                      -10.872701
                      35                      -11.495948
                      40                      -11.876984
                      45                      -11.138418
                      50                      -9.0634381
                      55                      -6.4628058
                      60                      -3.9678837
                      65                      -1.7770094
                      70                     0.088575776
                      75                       1.6525287
                      80                         2.94398
                      85                        3.988189
                      90                       4.8052099
                      95                       5.4111112
                     100                       5.8180221
                     105                       6.0354691
                     110                       6.0706101
                     115                       5.9283677
                     120                       5.6112607
                     125                       5.1188835
                     130                       4.4469117
                     135                        3.585387
                     140                       2.5157487
                     145                       1.2057655
                     150                     -0.40060163
                     155                      -2.4037838
                     160                      -4.9988601
                     165                      -8.6255798
                     170                      -14.603939
                     175                      -25.755491
                     180                      -14.742305

