        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9542094
                    -175                      -5.0412978
                    -170                      -4.1611385
                    -165                      -3.3242234
                    -160                       -2.533222
                    -155                      -1.7878995
                    -150                      -1.0875562
                    -145                     -0.43200259
                    -140                      0.17795217
                    -135                      0.74061106
                    -130                        1.253545
                    -125                       1.7138437
                    -120                       2.1183783
                    -115                       2.4640425
                    -110                       2.7479606
                    -105                       2.9676547
                    -100                       3.1211723
                     -95                       3.2071777
                     -90                       3.2250112
                     -85                       3.1747347
                     -80                       3.0570849
                     -75                       2.8735088
                     -70                       2.6260846
                     -65                       2.3174466
                     -60                       1.9506731
                     -55                       1.5291411
                     -50                       1.0563467
                     -45                      0.53569878
                     -40                    -0.029703115
                     -35                     -0.63728057
                     -30                      -1.2851352
                     -25                      -1.9720436
                     -20                      -2.6973877
                     -15                      -3.4602633
                     -10                       -4.258099
                      -5                      -5.0836475
                       0                      -5.9196464
                       5                      -6.7303028
                      10                      -7.4508753
                      15                      -7.9829928
                      20                      -8.2135089
                      25                      -8.0674354
                      30                      -7.5602912
                      35                      -6.7911767
                      40                       -5.885296
                      45                      -4.9460374
                      50                      -4.0417817
                      55                      -3.2124826
                      60                      -2.4799137
                      65                      -1.8554691
                      70                      -1.3449684
                      75                     -0.95135499
                      80                     -0.67614753
                      85                     -0.52020146
                      90                     -0.48410752
                      95                     -0.56836823
                     100                     -0.77351471
                     105                      -1.1000703
                     110                      -1.5484309
                     115                      -2.1185235
                     120                      -2.8090449
                     125                      -3.6158604
                     130                      -4.5287739
                     135                      -5.5253194
                     140                      -6.5598794
                     145                       -7.548296
                     150                      -8.3574562
                     155                      -8.8277176
                     160                      -8.8505141
                     165                      -8.4449846
                     170                      -7.7375269
                     175                       -6.872472
                     180                      -5.9542094

