        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.8292598
                    -175                      -4.0141672
                    -170                      -3.3080072
                    -165                      -2.6777891
                    -160                      -2.1002904
                    -155                      -1.5597661
                    -150                       -1.046615
                    -145                     -0.55613179
                    -140                    -0.087861758
                    -135                      0.35562905
                    -130                       0.7697355
                    -125                       1.1488189
                    -120                       1.4871082
                    -115                       1.7794458
                    -110                        2.021854
                    -105                       2.2119176
                    -100                       2.3489864
                     -95                       2.4341954
                     -90                       2.4702962
                     -85                       2.4612763
                     -80                       2.4118685
                     -75                       2.3267677
                     -70                       2.2099422
                     -65                       2.0639373
                     -60                       1.8893918
                     -55                       1.6848341
                     -50                       1.4467617
                     -45                       1.1699197
                     -40                      0.84764025
                     -35                      0.47209631
                     -30                     0.034346113
                     -25                     -0.47586244
                     -20                      -1.0708889
                     -15                      -1.7658962
                     -10                      -2.5805652
                      -5                       -3.541181
                       0                      -4.6835236
                       5                      -6.0561236
                      10                      -7.7202112
                      15                      -9.7274026
                      20                       -11.97992
                      25                       -13.69946
                      30                      -13.303769
                      35                      -11.123591
                      40                      -8.7151917
                      45                      -6.6344873
                      50                      -4.9263243
                      55                      -3.5409571
                      60                       -2.428504
                      65                       -1.552323
                      70                     -0.88765857
                      75                     -0.41867476
                      80                      -0.1361344
                      85                    -0.035916218
                      90                     -0.11823389
                      95                     -0.38751422
                     100                     -0.85292509
                     105                      -1.5297099
                     110                      -2.4419169
                     115                      -3.6275624
                     120                      -5.1488489
                     125                      -7.1142372
                     130                      -9.7332367
                     135                      -13.485608
                     140                      -19.882963
                     145                      -30.368996
                     150                      -18.725321
                     155                      -13.604942
                     160                      -10.594797
                     165                      -8.5297023
                     170                      -6.9969204
                     175                      -5.8002925
                     180                      -4.8292598

