        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.238106
                    -175                      -5.2736846
                    -170                      -4.3464147
                    -165                      -3.4684181
                    -160                      -2.6424881
                    -155                      -1.8679476
                    -150                      -1.1434876
                    -145                     -0.46828804
                    -140                      0.15743082
                    -135                       0.7325086
                    -130                       1.2549945
                    -125                       1.7223966
                    -120                       2.1319441
                    -115                       2.4808292
                    -110                       2.7664164
                    -105                       2.9864134
                    -100                       3.1390031
                     -95                       3.2229414
                     -90                        3.237623
                     -85                       3.1831354
                     -80                        3.060222
                     -75                       2.8703257
                     -70                        2.615522
                     -65                       2.2984543
                     -60                       1.9222329
                     -55                       1.4902997
                     -50                       1.0062566
                     -45                      0.47366443
                     -40                     -0.10417803
                     -35                     -0.72444905
                     -30                      -1.3849689
                     -25                      -2.0842008
                     -20                      -2.8211803
                     -15                      -3.5946115
                     -10                      -4.4014381
                      -5                      -5.2337441
                       0                      -6.0732674
                       5                      -6.8827609
                      10                      -7.5955955
                      15                      -8.1119891
                      20                       -8.319742
                      25                      -8.1483532
                      30                      -7.6190369
                      35                      -6.8338138
                      40                      -5.9173294
                      45                      -4.9709388
                      50                      -4.0611686
                      55                      -3.2267629
                      60                      -2.4888242
                      65                      -1.8584101
                      70                      -1.3411861
                      75                     -0.94003524
                      80                     -0.65646251
                      85                     -0.49133727
                      90                       -0.445288
                      95                     -0.51888923
                     100                     -0.71279699
                     105                      -1.0277559
                     110                      -1.4645473
                     115                      -2.0237668
                     120                      -2.7052652
                     125                      -3.5068903
                     130                      -4.4218056
                     135                      -5.4330393
                     140                      -6.5031701
                     145                      -7.5576409
                     150                      -8.4673867
                     155                      -9.0575258
                     160                      -9.1811765
                     165                      -8.8237579
                     170                      -8.1106514
                     175                         -7.2072
                     180                       -6.238106

